# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.208e-18)
# domain: R^d
# d: 4   p: 23   q: 12   n: 3238
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.498546e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.9580273145811781e-12   max weight: 0.017473938432380393   (all weights positive)
# node range: [-6.5369537342587831, 6.5369537342587831]   max |node| = 6.5369537342587831
# source file: rules/hermite_d4_p23_n3238.csv   (local tree: sync)
# source sha256: 40bd0edf8ab56b0b0f3521c78e04332dc88fc87cb5d07d22606c0429da2b15d9
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p23_q12_n3238.mp.csv (80 digits, verified rel err 1.287650e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.646943e-34 (1.89 eps128)
# extended-precision source sha256: 17e77f0521dccb02fe7f3cf5506e045ec7830f5d5954f0627ac112c15fe42324
# generated: 2026-09-20T17:26:51 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
-2.1552633104226864,0.10892327392086314,0.4419138190033337,5.730279818903222,1.2521097637335718e-9
2.1552633104226864,-0.10892327392086314,-0.4419138190033337,-5.730279818903222,1.2521097637335718e-9
-3.314035695013886,-1.4168822367120844,-1.6931681540965686,-5.411852440345363,1.066212782506082e-10
3.314035695013886,1.4168822367120844,1.6931681540965686,5.411852440345363,1.066212782506082e-10
-2.6273581158894843,-2.5637875816246756,-1.052723710083987,4.881729178109262,1.0236041273931807e-9
2.6273581158894843,2.5637875816246756,1.052723710083987,-4.881729178109262,1.0236041273931807e-9
-3.6197180659660666,0.05810639317702474,-3.8357538126687354,-3.2741961410816476,1.10592516917379e-9
3.6197180659660666,-0.05810639317702474,3.8357538126687354,3.2741961410816476,1.10592516917379e-9
0.5205034756279053,2.0955526834704683,-0.8427723904881923,-5.79684064016725,8.128266253869554e-10
-0.5205034756279053,-2.0955526834704683,0.8427723904881923,5.79684064016725,8.128266253869554e-10
2.60556308955431,5.746729618773121,1.2967653131550918,0.10952786424479628,2.442884334497572e-10
-2.60556308955431,-5.746729618773121,-1.2967653131550918,-0.10952786424479628,2.442884334497572e-10
-5.208152328869959,2.2653012207266747,-3.262306225003409,0.39731276325241904,2.1253311394417892e-10
5.208152328869959,-2.2653012207266747,3.262306225003409,-0.39731276325241904,2.1253311394417892e-10
-3.2893102169514346,2.2432526467123024,-0.43490712650307684,-4.496032893548945,1.5517730251797377e-9
3.2893102169514346,-2.2432526467123024,0.43490712650307684,4.496032893548945,1.5517730251797377e-9
3.2216727007042625,-2.7438153681999253,-2.737905343638825,-3.7611038162313974,6.417057341792304e-10
-3.2216727007042625,2.7438153681999253,2.737905343638825,3.7611038162313974,6.417057341792304e-10
0.3901389632575718,1.5156255547470565,5.272073771707231,-2.3271861675544128,3.2848930385735362e-9
-0.3901389632575718,-1.5156255547470565,-5.272073771707231,2.3271861675544128,3.2848930385735362e-9
1.6918628473315982,-2.384285239991504,-5.330638536417589,1.2349656267593399,1.129880995489023e-9
-1.6918628473315982,2.384285239991504,5.330638536417589,-1.2349656267593399,1.129880995489023e-9
1.0122079643444009,6.467771948128966,0.43578515241495946,2.006566374568997,4.1525555312444616e-11
-1.0122079643444009,-6.467771948128966,-0.43578515241495946,-2.006566374568997,4.1525555312444616e-11
1.3990082003670994,-6.028577323757401,2.7129369497922604,1.2441555128050992,4.888047216374677e-11
-1.3990082003670994,6.028577323757401,-2.7129369497922604,-1.2441555128050992,4.888047216374677e-11
-4.870352829859978,-0.8593381728820427,-2.5445278745256603,-1.507829196915597,8.321193143233648e-9
4.870352829859978,0.8593381728820427,2.5445278745256603,1.507829196915597,8.321193143233648e-9
-0.5775895096417754,5.488358032483705,-0.05202069698770938,-2.3374996325289095,2.3248658689682027e-9
0.5775895096417754,-5.488358032483705,0.05202069698770938,2.3374996325289095,2.3248658689682027e-9
-2.6161973764239326,-3.478441023890812,1.7393304341252744,-4.725036164934315,1.3067950632184837e-10
2.6161973764239326,3.478441023890812,-1.7393304341252744,4.725036164934315,1.3067950632184837e-10
-4.5003720690397815,-0.5409670938123285,2.0145050255068857,4.681104553354459,6.750008283312699e-11
4.5003720690397815,0.5409670938123285,-2.0145050255068857,-4.681104553354459,6.750008283312699e-11
2.0475435094205188,2.5498731175727265,2.873345233965201,-5.151972199085432,7.681972151867567e-11
-2.0475435094205188,-2.5498731175727265,-2.873345233965201,5.151972199085432,7.681972151867567e-11
0.9368516330072051,-4.548411218377169,-2.3242740277730083,-2.9600164178780717,2.8275496132262223e-9
-0.9368516330072051,4.548411218377169,2.3242740277730083,2.9600164178780717,2.8275496132262223e-9
