# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.449e-18)
# domain: R^d
# d: 5   p: 17   q: 9   n: 3986
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.087990e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.1150438738942033e-14   max weight: 0.0078055015616048098   (all weights positive)
# node range: [-11.185653275910326, 11.185653275910326]   max |node| = 11.185653275910326
# source file: rules/hermite_d5_p17_n3986.csv   (local tree: sync)
# source sha256: b7efa6958cc4e292ea8f91d78a923032f1d27b7961eb0df64c358af035ee0b0a
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log d5p17_s11.log), banked 2026-08-30T04:25:45; symq sidecar best_d5_p17.txt records our search reaching exactly n=3986 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log d5p17_s11.log), banked 2026-08-30T04:25:45; symq sidecar best_d5_p17.txt records our search reaching exactly n=3986 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d5_p17_q9_n3986.mp.csv (40 digits, verified rel err 2.786049e-35)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.702909e-34 (1.40 eps128)
# extended-precision source sha256: dfc6defa47a558bcc8a14614ac98afc174bfbc72ae31b2c3b0d2e72a7d03b66a
# generated: 2026-09-19T21:17:15 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
-1.3160472625504172,-1.2805176185077904e-13,3.764617738106499e-13,1.3160472625504311,-1.316047262550436,0.0017437075974398029
-1.3160472625504582,-1.0361698264634622e-13,-1.7109304184499926e-13,-1.3160472625505957,1.316047262550299,0.0017437075974396279
1.3160472625504582,1.0361698264634622e-13,1.7109304184499926e-13,1.3160472625505957,-1.316047262550299,0.0017437075974396279
1.3160472625504902,-6.703429713585641e-14,1.3160472625500919,-8.060536420339673e-14,1.3160472625507555,0.001743707597439634
-1.3160472625504902,6.703429713585641e-14,-1.3160472625500919,8.060536420339673e-14,-1.3160472625507555,0.001743707597439634
-1.316047262550487,-7.331133699114801e-14,1.3160472625501696,-2.7906373143065925e-13,1.316047262550714,0.0017437075974395565
1.316047262550487,7.331133699114801e-14,-1.3160472625501696,2.7906373143065925e-13,-1.316047262550714,0.0017437075974395565
1.3160472625504211,-4.890469486545025e-14,-1.3160472625507416,2.6834016553872027e-13,1.3160472625501678,0.001743707597439657
-1.3160472625504211,4.890469486545025e-14,1.3160472625507416,-2.6834016553872027e-13,-1.3160472625501678,0.001743707597439657
-1.316047262550544,-5.518173471665749e-14,-1.3160472625506903,6.98817983069125e-14,1.3160472625501396,0.0017437075974395498
1.316047262550544,5.518173471665749e-14,1.3160472625506903,-6.98817983069125e-14,-1.3160472625501396,0.0017437075974395498
1.316047262550476,-1.5077542485913683e-13,1.3160472625504012,1.3160472625505617,-3.255750695811067e-14,0.0017437075974392788
-1.316047262550476,1.5077542485913683e-13,-1.3160472625504012,-1.3160472625505617,3.255750695811067e-14,0.0017437075974392788
-1.3160472625504482,4.2251094000107135e-14,1.3160472625504378,1.3160472625505177,1.9219755352331239e-13,0.0017437075974393766
1.3160472625504482,-4.2251094000107135e-14,-1.3160472625504378,-1.3160472625505177,-1.9219755352331239e-13,0.0017437075974393766
1.3160472625504025,-1.402882655142268e-13,-1.3160472625505795,1.316047262550424,-1.843474766057114e-13,0.0017437075974393648
-1.3160472625504025,1.402882655142268e-13,1.3160472625505795,-1.316047262550424,1.843474766057114e-13,0.0017437075974393648
-1.3160472625504762,5.2738253339819376e-14,-1.316047262550511,1.3160472625503934,4.040758387535078e-14,0.0017437075974394327
1.3160472625504762,-5.2738253339819376e-14,1.316047262550511,-1.3160472625503934,-4.040758387535078e-14,0.0017437075974394327
1.3160472625502173,1.3160472625503847,5.0664134874790037e-14,1.385400896911507e-13,1.316047262550639,0.0017437075974399698
-1.3160472625502173,-1.3160472625503847,-5.0664134874790037e-14,-1.385400896911507e-13,-1.316047262550639,0.0017437075974399698
-1.316047262550605,1.3160472625502124,-1.3150961796737975e-13,8.450388492398707e-14,1.316047262550471,0.0017437075974398512
1.316047262550605,-1.3160472625502124,1.3150961796737975e-13,-8.450388492398707e-14,-1.316047262550471,0.0017437075974398512
1.3160472625504063,-1.316047262550443,3.148195386217736e-14,7.029625169920068e-14,1.316047262550408,0.0017437075974399275
-1.3160472625504063,1.316047262550443,-3.148195386217736e-14,-7.029625169920068e-14,-1.316047262550408,0.0017437075974399275
-1.3160472625504156,-1.3160472625506416,-1.5069179897550073e-13,1.6260046929628873e-14,1.3160472625502284,0.0017437075974398618
1.3160472625504156,1.3160472625506416,1.5069179897550073e-13,-1.6260046929628873e-14,-1.3160472625502284,0.0017437075974398618
1.3160472625503719,1.3160472625502406,5.186727568119563e-14,1.3160472625507165,-7.644843816994594e-14,0.001743707597439637
-1.3160472625503719,-1.3160472625502406,-5.186727568119563e-14,-1.3160472625507165,7.644843816994594e-14,0.001743707597439637
-1.3160472625505597,1.3160472625501851,-4.882284408137056e-15,1.3160472625505637,-3.853274284281214e-14,0.0017437075974396931
1.3160472625505597,-1.3160472625501851,4.882284408137056e-15,-1.3160472625505637,3.853274284281214e-14,0.0017437075974396931
1.3160472625504354,-1.3160472625507147,4.0327537596600425e-14,1.3160472625502406,-1.191408827602234e-13,0.001743707597439478
-1.3160472625504354,1.3160472625507147,-4.0327537596600425e-14,-1.3160472625502406,1.191408827602234e-13,0.001743707597439478
-1.3160472625505366,-1.3160472625507387,-1.6422022493676753e-14,1.3160472625500759,-8.122518742941614e-14,0.0017437075974395873
1.3160472625505366,1.3160472625507387,1.6422022493676753e-14,-1.3160472625500759,8.122518742941614e-14,0.0017437075974395873
1.316047262550401,1.3160472625505422,1.316047262550398,1.239825403976272e-13,4.06937766418654e-14,0.0017437075974396266
-1.316047262550401,-1.3160472625505422,-1.316047262550398,-1.239825403976272e-13,-4.06937766418654e-14,0.0017437075974396266
-1.3160472625504827,1.3160472625504496,1.3160472625504132,-2.1876543516371916e-14,1.7312806738735927e-13,0.0017437075974396149
1.3160472625504827,-1.3160472625504496,-1.3160472625504132,2.1876543516371916e-14,-1.7312806738735927e-13,0.0017437075974396149
1.316047262550519,-1.3160472625502766,1.316047262550601,2.893875525808641e-14,-7.741225462687201e-14,0.0017437075974394763
-1.316047262550519,1.3160472625502766,-1.316047262550601,-2.893875525808641e-14,7.741225462687201e-14,0.0017437075974394763
-1.316047262550422,-1.3160472625503559,1.3160472625506043,-1.1692032865253682e-13,5.5022036118610426e-14,0.0017437075974395177
1.316047262550422,1.3160472625503559,-1.3160472625506043,1.1692032865253682e-13,-5.5022036118610426e-14,0.0017437075974395177
1.5587914732255268,1.5587914732253598,1.5587914732254307,1.558791473226281,1.5587914732264994,6.113572786864375e-5
-1.5587914732255268,-1.5587914732253598,-1.5587914732254307,-1.558791473226281,-1.5587914732264994,6.113572786864375e-5
-1.558791473226094,1.5587914732253516,1.5587914732252386,1.5587914732260693,1.5587914732262296,6.113572786865462e-5
1.558791473226094,-1.5587914732253516,-1.5587914732252386,-1.5587914732260693,-1.5587914732262296,6.113572786865462e-5
1.5587914732255355,-1.55879147322627,1.5587914732257389,1.5587914732255075,1.5587914732261194,6.113572786864076e-5
-1.5587914732255355,1.55879147322627,-1.5587914732257389,-1.5587914732255075,-1.5587914732261194,6.113572786864076e-5
-1.5587914732261379,-1.558791473226233,1.5587914732255614,1.5587914732253103,1.5587914732258645,6.11357278686464e-5
1.5587914732261379,1.558791473226233,-1.5587914732255614,-1.5587914732253103,-1.5587914732258645,6.11357278686464e-5
1.558791473225605,1.558791473224973,-1.5587914732261998,1.5587914732260348,1.5587914732259067,6.113572786868675e-5
-1.558791473225605,-1.558791473224973,1.5587914732261998,-1.5587914732260348,-1.5587914732259067,6.113572786868675e-5
-1.5587914732258727,1.5587914732249917,-1.5587914732263586,1.5587914732258499,1.5587914732256638,6.113572786868219e-5
1.5587914732258727,-1.5587914732249917,1.5587914732263586,-1.5587914732258499,-1.5587914732256638,6.113572786868219e-5
1.558791473225556,-1.5587914732264292,-1.5587914732258716,1.5587914732252035,1.558791473225469,6.113572786871005e-5
-1.558791473225556,1.5587914732264292,1.5587914732258716,-1.5587914732252035,-1.558791473225469,6.113572786871005e-5
-1.558791473225859,-1.558791473226419,-1.5587914732260453,1.5587914732250336,1.558791473225241,6.113572786870025e-5
1.558791473225859,1.558791473226419,1.5587914732260453,-1.5587914732250336,-1.558791473225241,6.113572786870025e-5
1.558791473225655,1.5587914732260593,1.5587914732255743,-1.5587914732253538,1.5587914732261285,6.11357278686779e-5
-1.558791473225655,-1.5587914732260593,-1.5587914732255743,1.5587914732253538,-1.5587914732261285,6.11357278686779e-5
-1.5587914732258332,1.5587914732260744,1.5587914732254056,-1.5587914732255286,1.5587914732258819,6.113572786868726e-5
1.5587914732258332,-1.5587914732260744,-1.5587914732254056,1.5587914732255286,-1.5587914732258819,6.113572786868726e-5
1.558791473225657,-1.5587914732254082,1.5587914732258759,-1.5587914732261585,1.558791473225742,6.113572786866924e-5
-1.558791473225657,1.5587914732254082,-1.5587914732258759,1.5587914732261585,-1.558791473225742,6.113572786866924e-5
-1.5587914732258705,-1.5587914732253942,1.558791473225722,-1.5587914732263484,1.5587914732255104,6.113572786867339e-5
1.5587914732258705,1.5587914732253942,-1.558791473225722,1.5587914732263484,-1.5587914732255104,6.113572786867339e-5
1.5587914732259107,1.5587914732258503,-1.558791473226078,-1.5587914732256078,1.5587914732257135,6.113572786863867e-5
-1.5587914732259107,-1.5587914732258503,1.558791473226078,1.5587914732256078,-1.5587914732257135,6.113572786863867e-5
-1.5587914732257897,1.5587914732258923,-1.55879147322626,-1.5587914732258097,1.558791473225494,6.113572786863258e-5
1.5587914732257897,-1.5587914732258923,1.55879147322626,1.5587914732258097,-1.558791473225494,6.113572786863258e-5
1.5587914732258552,-1.558791473225745,-1.5587914732257433,-1.558791473226355,1.5587914732252695,6.113572786865629e-5
-1.5587914732258552,1.558791473225745,1.5587914732257433,1.558791473226355,-1.5587914732252695,6.113572786865629e-5
-1.5587914732257697,-1.5587914732257582,-1.5587914732259402,-1.5587914732265717,1.5587914732250647,6.1135727868645e-5
1.5587914732257697,1.5587914732257582,1.5587914732259402,1.5587914732265717,-1.5587914732250647,6.1135727868645e-5
1.1033895218356635,1.1033895218357297,1.1033895218358616,1.103389521835723,2.981392213994171,6.08815669621975e-5
-1.1033895218356635,-1.1033895218357297,-1.1033895218358616,-1.103389521835723,-2.981392213994171,6.08815669621975e-5
-1.103389521835761,1.1033895218356258,1.1033895218357197,1.103389521835806,2.98139221399415,6.088156696220711e-5
1.103389521835761,-1.1033895218356258,-1.1033895218357197,-1.103389521835806,-2.98139221399415,6.088156696220711e-5
1.1033895218358056,-1.103389521835703,1.1033895218357863,1.1033895218356562,2.981392213994189,6.088156696219643e-5
-1.1033895218358056,1.103389521835703,-1.1033895218357863,-1.1033895218356562,-2.981392213994189,6.088156696219643e-5
-1.1033895218357674,-1.1033895218357013,1.1033895218356498,1.1033895218357765,2.981392213994173,6.088156696220478e-5
1.1033895218357674,1.1033895218357013,-1.1033895218356498,-1.1033895218357765,-2.981392213994173,6.088156696220478e-5
1.1033895218356753,1.1033895218357763,-1.1033895218356773,1.103389521835902,2.9813922139941798,6.088156696219185e-5
-1.1033895218356753,-1.1033895218357763,1.1033895218356773,-1.103389521835902,-2.9813922139941798,6.088156696219185e-5
-1.1033895218357437,1.1033895218357193,-1.1033895218357928,1.1033895218357124,2.9813922139941558,6.088156696220188e-5
1.1033895218357437,-1.1033895218357193,1.1033895218357928,-1.1033895218357124,-2.9813922139941558,6.088156696220188e-5
1.103389521835763,-1.1033895218357457,-1.1033895218357361,1.1033895218357461,2.981392213994208,6.0881566962190434e-5
-1.103389521835763,1.1033895218357457,1.1033895218357361,-1.1033895218357461,-2.981392213994208,6.0881566962190434e-5
-1.1033895218357939,-1.1033895218356993,-1.1033895218358505,1.103389521835594,2.981392213994188,6.088156696219921e-5
1.1033895218357939,1.1033895218356993,1.1033895218358505,-1.103389521835594,-2.981392213994188,6.088156696219921e-5
1.1033895218357124,1.1033895218358116,1.1033895218356848,-1.1033895218356609,2.9813922139941753,6.0881566962199853e-5
-1.1033895218357124,-1.1033895218358116,-1.1033895218356848,1.1033895218356609,-2.9813922139941753,6.0881566962199853e-5
-1.103389521835664,1.103389521835854,1.103389521835695,-1.1033895218356145,2.9813922139941536,6.0881566962207395e-5
1.103389521835664,-1.103389521835854,-1.103389521835695,1.1033895218356145,-2.9813922139941536,6.0881566962207395e-5
1.1033895218356762,-1.1033895218356498,1.1033895218357974,-1.103389521835708,2.9813922139941966,6.088156696219949e-5
-1.1033895218356762,1.1033895218356498,-1.1033895218357974,1.103389521835708,-2.9813922139941966,6.088156696219949e-5
-1.1033895218358405,-1.1033895218355163,1.1033895218358132,-1.1033895218356289,2.9813922139941793,6.0881566962205776e-5
1.1033895218358405,1.1033895218355163,-1.1033895218358132,1.1033895218356289,-2.9813922139941793,6.0881566962205776e-5
1.1033895218358694,1.1033895218357666,-1.1033895218357863,-1.1033895218355558,2.9813922139941824,6.088156696219087e-5
-1.1033895218358694,-1.1033895218357666,1.1033895218357863,1.1033895218355558,-2.9813922139941824,6.088156696219087e-5
-1.1033895218355338,1.1033895218358558,-1.1033895218357643,-1.1033895218357845,2.981392213994157,6.088156696219884e-5
1.1033895218355338,-1.1033895218358558,1.1033895218357643,1.1033895218357845,-2.981392213994157,6.088156696219884e-5
1.1033895218357788,-1.1033895218358167,-1.103389521835649,-1.1033895218356813,2.9813922139942135,6.088156696219016e-5
-1.1033895218357788,1.1033895218358167,1.103389521835649,1.1033895218356813,-2.9813922139942135,6.088156696219016e-5
-1.1033895218357541,-1.1033895218356387,-1.1033895218356258,-1.1033895218358771,2.9813922139941926,6.088156696219688e-5
1.1033895218357541,1.1033895218356387,1.1033895218356258,1.1033895218358771,-2.9813922139941926,6.088156696219688e-5
1.1033895218356573,1.1033895218356387,1.1033895218357033,2.981392213994184,1.1033895218358094,6.0881566962199704e-5
-1.1033895218356573,-1.1033895218356387,-1.1033895218357033,-2.981392213994184,-1.1033895218358094,6.0881566962199704e-5
-1.1033895218358811,1.1033895218358258,1.103389521835654,2.981392213994179,1.1033895218356484,6.088156696219727e-5
1.1033895218358811,-1.1033895218358258,-1.103389521835654,-2.981392213994179,-1.1033895218356484,6.088156696219727e-5
1.1033895218355398,-1.103389521835773,1.1033895218356882,2.981392213994137,1.103389521835869,6.088156696220406e-5
-1.1033895218355398,1.103389521835773,-1.1033895218356882,-2.981392213994137,-1.103389521835869,6.088156696220406e-5
-1.1033895218359986,-1.1033895218357195,1.1033895218356868,2.981392213994136,1.1033895218356748,6.088156696220037e-5
1.1033895218359986,1.1033895218357195,-1.1033895218356868,-2.981392213994136,-1.1033895218356748,6.088156696220037e-5
1.1033895218359013,1.1033895218356453,-1.1033895218356482,2.9813922139942313,1.1033895218355818,6.088156696219166e-5
-1.1033895218359013,-1.1033895218356453,1.1033895218356482,-2.9813922139942313,-1.1033895218355818,6.088156696219166e-5
-1.1033895218355843,1.103389521835867,-1.103389521835833,2.9813922139942224,1.1033895218356955,6.088156696218965e-5
1.1033895218355843,-1.103389521835867,1.103389521835833,-2.9813922139942224,-1.1033895218356955,6.088156696218965e-5
1.1033895218356995,-1.1033895218356904,-1.1033895218357148,2.981392213994194,1.1033895218357193,6.088156696219567e-5
-1.1033895218356995,1.1033895218356904,1.1033895218357148,-2.981392213994194,-1.1033895218357193,6.088156696219567e-5
-1.1033895218357754,-1.1033895218356051,-1.1033895218358558,2.9813922139941895,1.1033895218358003,6.0881566962192406e-5
1.1033895218357754,1.1033895218356051,1.1033895218358558,-2.9813922139941895,-1.1033895218358003,6.0881566962192406e-5
1.103389521835775,1.1033895218358099,1.1033895218357435,-2.981392213994183,1.1033895218357768,6.0881566962193314e-5
-1.103389521835775,-1.1033895218358099,-1.1033895218357435,2.981392213994183,-1.1033895218357768,6.0881566962193314e-5
-1.1033895218357348,1.1033895218356389,1.1033895218357106,-2.981392213994184,1.1033895218358067,6.088156696219733e-5
1.1033895218357348,-1.1033895218356389,-1.1033895218357106,2.981392213994184,-1.1033895218358067,6.088156696219733e-5
1.103389521835876,-1.1033895218356098,1.1033895218358623,-2.981392213994218,1.1033895218357033,6.088156696218989e-5
-1.103389521835876,1.1033895218356098,-1.1033895218358623,2.981392213994218,-1.1033895218357033,6.088156696218989e-5
-1.103389521835646,-1.1033895218356446,1.1033895218357856,-2.9813922139942233,1.1033895218357705,6.088156696219266e-5
1.103389521835646,1.1033895218356446,-1.1033895218357856,2.9813922139942233,-1.1033895218357705,6.088156696219266e-5
1.1033895218356158,1.1033895218356995,-1.1033895218358625,-2.9813922139941336,1.103389521835971,6.088156696220055e-5
-1.1033895218356158,-1.1033895218356995,1.1033895218358625,2.9813922139941336,-1.103389521835971,6.088156696220055e-5
-1.103389521835957,1.1033895218354965,-1.1033895218357554,-2.9813922139941313,1.1033895218357284,6.088156696220499e-5
1.103389521835957,-1.1033895218354965,1.1033895218357554,2.9813922139941313,-1.1033895218357284,6.088156696220499e-5
1.1033895218357905,-1.103389521835793,-1.1033895218356895,-2.9813922139941784,1.1033895218358083,6.088156696219679e-5
-1.1033895218357905,1.103389521835793,1.1033895218356895,2.9813922139941784,-1.1033895218358083,6.088156696219679e-5
-1.1033895218357836,-1.103389521835862,-1.1033895218356307,-2.98139221399418,1.1033895218356031,6.0881566962199975e-5
1.1033895218357836,1.103389521835862,1.1033895218356307,2.98139221399418,-1.1033895218356031,6.0881566962199975e-5
1.1033895218357794,1.1033895218357062,2.981392213994178,1.10338952183572,1.1033895218356289,6.088156696220143e-5
-1.1033895218357794,-1.1033895218357062,-2.981392213994178,-1.10338952183572,-1.1033895218356289,6.088156696220143e-5
-1.103389521835706,1.1033895218358758,2.981392213994148,1.1033895218358254,1.1033895218356924,6.088156696219697e-5
1.103389521835706,-1.1033895218358758,-2.981392213994148,-1.1033895218358254,-1.1033895218356924,6.088156696219697e-5
1.103389521835553,-1.103389521835807,2.9813922139942206,1.1033895218357628,1.1033895218357153,6.088156696218981e-5
-1.103389521835553,1.103389521835807,-2.9813922139942206,-1.1033895218357628,-1.1033895218357153,6.088156696218981e-5
-1.1033895218358434,-1.103389521835667,2.9813922139941953,1.1033895218358243,1.1033895218357777,6.088156696218409e-5
1.1033895218358434,1.103389521835667,-2.9813922139941953,-1.1033895218358243,-1.1033895218357777,6.088156696218409e-5
1.103389521835572,1.1033895218357466,-2.981392213994147,1.1033895218358019,1.1033895218359462,6.088156696219698e-5
-1.103389521835572,-1.1033895218357466,2.981392213994147,-1.1033895218358019,-1.1033895218359462,6.088156696219698e-5
-1.1033895218358611,1.1033895218355196,-2.9813922139941695,1.1033895218356333,1.1033895218357535,6.088156696220551e-5
1.1033895218358611,-1.1033895218355196,2.9813922139941695,-1.1033895218356333,-1.1033895218357535,6.088156696220551e-5
1.1033895218358483,-1.1033895218357603,-2.9813922139940994,1.1033895218357164,1.1033895218357441,6.0881566962208486e-5
-1.1033895218358483,1.1033895218357603,2.9813922139940994,-1.1033895218357164,-1.1033895218357441,6.0881566962208486e-5
-1.1033895218356837,-1.1033895218359426,-2.9813922139941265,1.1033895218355958,1.103389521835557,6.0881566962215764e-5
1.1033895218356837,1.1033895218359426,2.9813922139941265,-1.1033895218355958,-1.103389521835557,6.0881566962215764e-5
1.1033895218356253,1.103389521835645,2.9813922139941327,-1.1033895218357648,1.103389521835811,6.0881566962210174e-5
-1.1033895218356253,-1.103389521835645,-2.9813922139941327,1.1033895218357648,-1.103389521835811,6.0881566962210174e-5
-1.1033895218359095,1.103389521835711,2.981392213994102,-1.103389521835777,1.103389521835737,6.088156696220364e-5
1.1033895218359095,-1.103389521835711,-2.981392213994102,1.103389521835777,-1.103389521835737,6.088156696220364e-5
1.1033895218355518,-1.1033895218359226,2.981392213994178,-1.1033895218356624,1.1033895218357013,6.0881566962199264e-5
