# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.770e-17)
# domain: R^d
# d: 5   p: 15   q: 8   n: 1767
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.119925e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 6.0273523244215244e-12   max weight: 0.043349571975316699   (all weights positive)
# node range: [-10.741267658169203, 10.741267658169203]   max |node| = 10.741267658169203
# source file: rules/hermite_d5_p15_n1767.csv   (local tree: sync)
# source sha256: 35ebdaf55787ee3c5be7617306781192323ea85816252524b4c391ffbe5d27b3
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC; symq sidecar dbest_d5_p15.txt records our search reaching exactly n=1767 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC; symq sidecar dbest_d5_p15.txt records our search reaching exactly n=1767 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d5_p15_q8_n1767.mp.csv (80 digits, verified rel err 5.544802e-80)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.171921e-34 (1.65 eps128)
# extended-precision source sha256: cedee55b55a7ca5463857f2a793aeabc1d49235cfc21d9eda1b5a3873250b262
# generated: 2026-09-20T18:02:54 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
-0.8907478370005967,-0.890747837000595,0.8907478370005971,0.8907478370005931,-0.8907478370005961,0.005941026857663925
-0.8907478370005946,0.8907478370005991,-0.8907478370005973,-0.8907478370005925,0.8907478370005947,0.005941026857663925
0.8907478370005946,-0.8907478370005991,0.8907478370005973,0.8907478370005925,-0.8907478370005947,0.005941026857663925
0.8907478370005927,-0.8907478370005962,-0.8907478370005961,-0.8907478370005942,0.8907478370005989,0.005941026857663925
-0.8907478370005927,0.8907478370005962,0.8907478370005961,0.8907478370005942,-0.8907478370005989,0.005941026857663925
-0.8907478370005986,-0.8907478370005921,-0.8907478370005963,-0.8907478370005937,0.8907478370005975,0.005941026857663925
0.8907478370005986,0.8907478370005921,0.8907478370005963,0.8907478370005937,-0.8907478370005975,0.005941026857663925
1.9311242577580208e-15,2.0663321930296203,2.0663321930296163,2.0663321930296177,3.827879264926224,4.955703031927562e-7
-1.9311242577580208e-15,-2.0663321930296203,-2.0663321930296163,-2.0663321930296177,-3.827879264926224,4.955703031927562e-7
-7.466358747738936e-15,-2.0663321930296084,2.066332193029619,2.066332193029615,3.82787926492623,4.955703031927562e-7
7.466358747738936e-15,2.0663321930296084,-2.066332193029619,-2.066332193029615,-3.82787926492623,4.955703031927562e-7
2.4542198409456903e-15,2.066332193029618,-2.066332193029613,2.066332193029623,3.8278792649262243,4.955703031927562e-7
-2.4542198409456903e-15,-2.066332193029618,2.066332193029613,-2.066332193029623,-3.8278792649262243,4.955703031927562e-7
-6.943263164551268e-15,-2.066332193029611,-2.06633219302961,2.0663321930296203,3.8278792649262305,4.955703031927562e-7
6.943263164551268e-15,2.066332193029611,2.06633219302961,-2.0663321930296203,-3.8278792649262305,4.955703031927562e-7
5.641037306411379e-16,2.066332193029623,2.066332193029611,-2.0663321930296115,3.8278792649262288,4.955703031927562e-7
-5.641037306411379e-16,-2.066332193029623,-2.066332193029611,2.0663321930296115,-3.8278792649262288,4.955703031927562e-7
-8.83337927485582e-15,-2.066332193029606,2.0663321930296132,-2.066332193029614,3.8278792649262354,4.955703031927562e-7
8.83337927485582e-15,2.066332193029606,-2.0663321930296132,2.066332193029614,-3.8278792649262354,4.955703031927562e-7
1.0871993138288073e-15,2.066332193029621,-2.066332193029618,-2.0663321930296057,3.827879264926229,4.955703031927562e-7
-1.0871993138288073e-15,-2.066332193029621,2.066332193029618,2.0663321930296057,-3.827879264926229,4.955703031927562e-7
-8.31028369166815e-15,-2.0663321930296084,-2.0663321930296155,-2.0663321930296084,3.827879264926236,4.955703031927562e-7
8.31028369166815e-15,2.0663321930296084,2.0663321930296155,2.0663321930296084,-3.827879264926236,4.955703031927562e-7
3.981625170561722e-15,2.0663321930296163,2.0663321930296186,3.827879264926231,2.0663321930296066,4.955703031927562e-7
-3.981625170561722e-15,-2.0663321930296163,-2.0663321930296186,-3.827879264926231,-2.0663321930296066,4.955703031927562e-7
-5.415857834935235e-15,-2.0663321930296124,2.0663321930296212,3.8278792649262283,2.066332193029613,4.955703031927562e-7
5.415857834935235e-15,2.0663321930296124,-2.0663321930296212,-3.8278792649262283,-2.066332193029613,4.955703031927562e-7
4.5047207537493914e-15,2.066332193029614,-2.0663321930296106,3.8278792649262363,2.066332193029607,4.955703031927562e-7
-4.5047207537493914e-15,-2.066332193029614,2.0663321930296106,-3.8278792649262363,-2.066332193029607,4.955703031927562e-7
-4.892762251747566e-15,-2.066332193029615,-2.066332193029608,3.8278792649262336,2.0663321930296132,4.955703031927562e-7
4.892762251747566e-15,2.066332193029615,2.066332193029608,-3.8278792649262336,-2.0663321930296132,4.955703031927562e-7
1.4492203867950664e-15,2.0663321930296212,2.0663321930296084,-3.8278792649262288,2.0663321930296155,4.955703031927562e-7
-1.4492203867950664e-15,-2.0663321930296212,-2.0663321930296084,3.8278792649262288,-2.0663321930296155,4.955703031927562e-7
-7.94826261870189e-15,-2.0663321930296075,2.066332193029611,-3.8278792649262314,2.066332193029622,4.955703031927562e-7
7.94826261870189e-15,2.0663321930296075,-2.066332193029611,3.8278792649262314,-2.066332193029622,4.955703031927562e-7
1.9723159699827358e-15,2.066332193029619,-2.066332193029621,-3.827879264926223,2.066332193029616,4.955703031927562e-7
-1.9723159699827358e-15,-2.066332193029619,2.066332193029621,3.827879264926223,-2.066332193029616,4.955703031927562e-7
-7.425167035514222e-15,-2.06633219302961,-2.066332193029618,-3.8278792649262257,2.0663321930296226,4.955703031927562e-7
7.425167035514222e-15,2.06633219302961,2.066332193029618,3.8278792649262257,-2.0663321930296226,4.955703031927562e-7
3.1759636920048992e-15,2.0663321930296186,3.8278792649262314,2.0663321930296132,2.0663321930296084,4.955703031927562e-7
-3.1759636920048992e-15,-2.0663321930296186,-3.8278792649262314,-2.0663321930296132,-2.0663321930296084,4.955703031927562e-7
-6.221519313492059e-15,-2.06633219302961,3.827879264926234,2.0663321930296106,2.066332193029615,4.955703031927562e-7
6.221519313492059e-15,2.06633219302961,-3.827879264926234,-2.0663321930296106,-2.066332193029615,4.955703031927562e-7
4.1449979756564416e-15,2.066332193029614,-3.827879264926228,2.0663321930296235,2.0663321930296092,4.955703031927562e-7
-4.1449979756564416e-15,-2.066332193029614,3.827879264926228,-2.0663321930296235,-2.0663321930296092,4.955703031927562e-7
-5.2524850298405156e-15,-2.066332193029615,-3.8278792649262257,2.066332193029621,2.0663321930296155,4.955703031927562e-7
5.2524850298405156e-15,2.066332193029615,3.8278792649262257,-2.066332193029621,-2.0663321930296155,4.955703031927562e-7
1.8089431648880164e-15,2.0663321930296212,3.827879264926226,-2.066332193029616,2.0663321930296132,4.955703031927562e-7
-1.8089431648880164e-15,-2.0663321930296212,-3.827879264926226,2.066332193029616,-2.0663321930296132,4.955703031927562e-7
-7.58853984060894e-15,-2.0663321930296075,3.8278792649262283,-2.0663321930296186,2.06633219302962,4.955703031927562e-7
7.58853984060894e-15,2.0663321930296075,-3.8278792649262283,2.0663321930296186,-2.06633219302962,4.955703031927562e-7
2.777977448539559e-15,2.066332193029617,-3.8278792649262336,-2.0663321930296057,2.066332193029614,4.955703031927562e-7
-2.777977448539559e-15,-2.066332193029617,3.8278792649262336,2.0663321930296057,-2.066332193029614,4.955703031927562e-7
-6.619505556957398e-15,-2.0663321930296124,-3.827879264926231,-2.0663321930296084,2.066332193029621,4.955703031927562e-7
6.619505556957398e-15,2.0663321930296124,3.827879264926231,2.0663321930296084,-2.066332193029621,4.955703031927562e-7
7.404607620451695e-15,3.8278792649262328,2.066332193029615,2.066332193029617,2.0663321930296057,4.955703031927562e-7
-7.404607620451695e-15,-3.8278792649262328,-2.066332193029615,-2.066332193029617,-2.0663321930296057,4.955703031927562e-7
-1.000422454147498e-14,-3.8278792649262265,2.06633219302962,2.066332193029612,2.0663321930296177,4.955703031927562e-7
1.000422454147498e-14,3.8278792649262265,-2.06633219302962,-2.066332193029612,-2.0663321930296177,4.955703031927562e-7
7.927703203639363e-15,3.8278792649262305,-2.0663321930296137,2.066332193029622,2.066332193029606,4.955703031927562e-7
-7.927703203639363e-15,-3.8278792649262305,2.0663321930296137,-2.066332193029622,-2.066332193029606,4.955703031927562e-7
-9.48112895828731e-15,-3.827879264926229,-2.0663321930296092,2.0663321930296172,2.066332193029618,4.955703031927562e-7
9.48112895828731e-15,3.827879264926229,2.0663321930296092,-2.0663321930296172,-2.066332193029618,4.955703031927562e-7
6.037587093334811e-15,3.8278792649262354,2.0663321930296097,-2.0663321930296124,2.0663321930296106,4.955703031927562e-7
-6.037587093334811e-15,-3.8278792649262354,-2.0663321930296097,2.0663321930296124,-2.0663321930296106,4.955703031927562e-7
-1.1371245068591862e-14,-3.827879264926224,2.066332193029614,-2.0663321930296172,2.066332193029623,4.955703031927562e-7
1.1371245068591862e-14,3.827879264926224,-2.066332193029614,2.0663321930296172,-2.066332193029623,4.955703031927562e-7
6.5606826765224805e-15,3.827879264926233,-2.0663321930296195,-2.066332193029607,2.066332193029611,4.955703031927562e-7
-6.5606826765224805e-15,-3.827879264926233,2.0663321930296195,2.066332193029607,-2.066332193029611,4.955703031927562e-7
-1.0848149485404194e-14,-3.8278792649262265,-2.0663321930296146,-2.066332193029612,2.066332193029623,4.955703031927562e-7
1.0848149485404194e-14,3.8278792649262265,2.0663321930296146,2.066332193029612,-2.066332193029623,4.955703031927562e-7
2.066332193029612,1.2461385332890333e-15,2.0663321930296177,2.0663321930296155,3.8278792649262288,4.955703031927562e-7
-2.066332193029612,-1.2461385332890333e-15,-2.0663321930296177,-2.0663321930296155,-3.8278792649262288,4.955703031927562e-7
-2.0663321930296172,1.0643621538785985e-14,2.0663321930296172,2.0663321930296172,3.827879264926225,4.955703031927562e-7
2.0663321930296172,-1.0643621538785985e-14,-2.0663321930296172,-2.0663321930296172,-3.827879264926225,4.955703031927562e-7
2.0663321930296124,-1.2210148110050147e-15,-2.066332193029611,2.0663321930296212,3.827879264926229,4.955703031927562e-7
-2.0663321930296124,1.2210148110050147e-15,2.066332193029611,-2.0663321930296212,-3.827879264926229,4.955703031927562e-7
-2.066332193029617,8.176468194491936e-15,-2.0663321930296115,2.0663321930296226,3.8278792649262257,4.955703031927562e-7
2.066332193029617,-8.176468194491936e-15,2.0663321930296115,-2.0663321930296226,-3.8278792649262257,4.955703031927562e-7
2.0663321930296106,3.881300356297683e-15,2.0663321930296124,-2.0663321930296132,3.8278792649262336,4.955703031927562e-7
-2.0663321930296106,-3.881300356297683e-15,-2.0663321930296124,2.0663321930296132,-3.8278792649262336,4.955703031927562e-7
-2.0663321930296186,1.3278783361794633e-14,2.066332193029612,-2.066332193029612,3.82787926492623,4.955703031927562e-7
2.0663321930296186,-1.3278783361794633e-14,-2.066332193029612,2.066332193029612,-3.82787926492623,4.955703031927562e-7
2.066332193029611,1.4141470120036342e-15,-2.066332193029617,-2.066332193029608,3.827879264926234,4.955703031927562e-7
-2.066332193029611,-1.4141470120036342e-15,2.066332193029617,2.066332193029608,-3.827879264926234,4.955703031927562e-7
-2.066332193029618,1.0811630017500586e-14,-2.0663321930296172,-2.0663321930296066,3.8278792649262305,4.955703031927562e-7
2.066332193029618,-1.0811630017500586e-14,2.0663321930296172,2.0663321930296066,-3.8278792649262305,4.955703031927562e-7
2.0663321930296137,-2.6515233505654523e-15,2.06633219302962,3.8278792649262288,2.0663321930296115,4.955703031927562e-7
-2.0663321930296137,2.6515233505654523e-15,-2.06633219302962,-3.8278792649262288,-2.0663321930296115,4.955703031927562e-7
-2.066332193029615,6.745959654931499e-15,2.0663321930296195,3.82787926492623,2.066332193029608,4.955703031927562e-7
2.066332193029615,-6.745959654931499e-15,-2.0663321930296195,-3.82787926492623,-2.066332193029608,4.955703031927562e-7
2.066332193029614,-5.1186766948595e-15,-2.066332193029609,3.827879264926234,2.066332193029612,4.955703031927562e-7
-2.066332193029614,5.1186766948595e-15,2.066332193029609,-3.827879264926234,-2.066332193029612,4.955703031927562e-7
-2.0663321930296146,4.2788063106374506e-15,-2.0663321930296092,3.827879264926236,2.0663321930296084,4.955703031927562e-7
2.0663321930296146,-4.2788063106374506e-15,2.0663321930296092,-3.827879264926236,-2.0663321930296084,4.955703031927562e-7
2.0663321930296115,2.23011249484551e-15,2.0663321930296097,-3.8278792649262305,2.066332193029621,4.955703031927562e-7
-2.0663321930296115,-2.23011249484551e-15,-2.0663321930296097,3.8278792649262305,-2.066332193029621,4.955703031927562e-7
-2.0663321930296177,1.1627595500342461e-14,2.0663321930296092,-3.827879264926229,2.0663321930296172,4.955703031927562e-7
2.0663321930296177,-1.1627595500342461e-14,-2.0663321930296092,3.827879264926229,-2.0663321930296172,4.955703031927562e-7
2.066332193029612,-2.370408494485378e-16,-2.066332193029619,-3.827879264926225,2.0663321930296212,4.955703031927562e-7
-2.066332193029612,2.370408494485378e-16,2.066332193029619,3.827879264926225,-2.0663321930296212,4.955703031927562e-7
-2.0663321930296172,9.160442156048413e-15,-2.0663321930296195,-3.827879264926224,2.0663321930296177,4.955703031927562e-7
2.0663321930296172,-9.160442156048413e-15,2.0663321930296195,3.827879264926224,-2.0663321930296177,4.955703031927562e-7
2.066332193029613,-4.766628965748051e-16,3.8278792649262328,2.066332193029611,2.0663321930296132,4.955703031927562e-7
-2.066332193029613,4.766628965748051e-16,-3.8278792649262328,-2.066332193029611,-2.0663321930296132,4.955703031927562e-7
-2.066332193029616,8.920820108922147e-15,3.8278792649262323,2.0663321930296124,2.06633219302961,4.955703031927562e-7
2.066332193029616,-8.920820108922147e-15,-3.8278792649262323,-2.0663321930296124,-2.06633219302961,4.955703031927562e-7
2.066332193029614,-5.047063126447834e-15,-3.8278792649262265,2.0663321930296212,2.066332193029614,4.955703031927562e-7
-2.066332193029614,5.047063126447834e-15,3.8278792649262265,-2.0663321930296212,-2.066332193029614,4.955703031927562e-7
-2.066332193029615,4.350419879049117e-15,-3.827879264926227,2.0663321930296226,2.0663321930296106,4.955703031927562e-7
2.066332193029615,-4.350419879049117e-15,3.827879264926227,-2.0663321930296226,-2.0663321930296106,4.955703031927562e-7
2.0663321930296115,2.158498926433844e-15,3.8278792649262274,-2.0663321930296177,2.066332193029618,4.955703031927562e-7
-2.0663321930296115,-2.158498926433844e-15,-3.8278792649262274,2.0663321930296177,-2.066332193029618,4.955703031927562e-7
-2.0663321930296172,1.1555981931930795e-14,3.827879264926227,-2.0663321930296163,2.066332193029615,4.955703031927562e-7
2.0663321930296172,-1.1555981931930795e-14,-3.827879264926227,2.0663321930296163,-2.066332193029615,4.955703031927562e-7
2.066332193029613,-2.4119013034391852e-15,-3.827879264926232,-2.0663321930296075,2.066332193029619,4.955703031927562e-7
-2.066332193029613,2.4119013034391852e-15,3.827879264926232,2.0663321930296075,-2.066332193029619,4.955703031927562e-7
-2.0663321930296163,6.985581702057766e-15,-3.8278792649262328,-2.066332193029606,2.0663321930296155,4.955703031927562e-7
2.0663321930296163,-6.985581702057766e-15,3.8278792649262328,2.066332193029606,-2.0663321930296155,4.955703031927562e-7
2.066332193029617,2.0663321930296146,2.150328439519574e-15,2.06633219302962,3.8278792649262257,4.955703031927562e-7
-2.066332193029617,-2.0663321930296146,-2.150328439519574e-15,-2.06633219302962,-3.8278792649262257,4.955703031927562e-7
-2.0663321930296124,2.066332193029624,1.6272328563319006e-15,2.0663321930296212,3.827879264926222,4.955703031927562e-7
2.0663321930296124,-2.066332193029624,-1.6272328563319006e-15,-2.0663321930296212,-3.827879264926222,4.955703031927562e-7
2.0663321930296075,-2.0663321930296146,4.617481783813618e-15,2.0663321930296172,3.8278792649262323,4.955703031927562e-7
-2.0663321930296075,2.0663321930296146,-4.617481783813618e-15,-2.0663321930296172,-3.8278792649262323,4.955703031927562e-7
-2.0663321930296217,-2.0663321930296052,4.094386200625944e-15,2.0663321930296186,3.8278792649262288,4.955703031927562e-7
2.0663321930296217,2.0663321930296052,-4.094386200625944e-15,-2.0663321930296186,-3.8278792649262288,4.955703031927562e-7
2.0663321930296155,2.0663321930296172,-3.3621992031337103e-15,-2.0663321930296092,3.8278792649262305,4.955703031927562e-7
-2.0663321930296155,-2.0663321930296172,3.3621992031337103e-15,2.0663321930296092,-3.8278792649262305,4.955703031927562e-7
-2.0663321930296137,2.0663321930296266,-3.885294786321384e-15,-2.066332193029608,3.8278792649262274,4.955703031927562e-7
2.0663321930296137,-2.0663321930296266,3.885294786321384e-15,2.066332193029608,-3.8278792649262274,4.955703031927562e-7
2.066332193029606,-2.066332193029612,-8.950458588396664e-16,-2.066332193029612,3.827879264926237,4.955703031927562e-7
-2.066332193029606,2.066332193029612,8.950458588396664e-16,2.066332193029612,-3.827879264926237,4.955703031927562e-7
-2.066332193029623,-2.0663321930296026,-1.41814144202734e-15,-2.0663321930296106,3.8278792649262336,4.955703031927562e-7
2.066332193029623,2.0663321930296026,1.41814144202734e-15,2.0663321930296106,-3.8278792649262336,4.955703031927562e-7
2.0663321930296186,2.0663321930296106,4.331569730765507e-15,3.8278792649262328,2.0663321930296084,4.955703031927562e-7
-2.0663321930296186,-2.0663321930296106,-4.331569730765507e-15,-3.8278792649262328,-2.0663321930296084,4.955703031927562e-7
-2.06633219302961,2.06633219302962,3.8084741475778335e-15,3.827879264926234,2.066332193029605,4.955703031927562e-7
2.06633219302961,-2.06633219302962,-3.8084741475778335e-15,-3.827879264926234,-2.066332193029605,4.955703031927562e-7
2.0663321930296092,-2.0663321930296186,6.7987230750595515e-15,3.82787926492623,2.066332193029615,4.955703031927562e-7
-2.0663321930296092,2.0663321930296186,-6.7987230750595515e-15,-3.82787926492623,-2.066332193029615,4.955703031927562e-7
-2.0663321930296195,-2.066332193029609,6.275627491871878e-15,3.8278792649262314,2.0663321930296115,4.955703031927562e-7
2.0663321930296195,2.066332193029609,-6.275627491871878e-15,-3.8278792649262314,-2.0663321930296115,4.955703031927562e-7
2.0663321930296163,2.0663321930296155,-5.8803847322324735e-15,-3.8278792649262265,2.0663321930296177,4.955703031927562e-7
-2.0663321930296163,-2.0663321930296155,5.8803847322324735e-15,3.8278792649262265,-2.0663321930296177,4.955703031927562e-7
-2.066332193029613,2.066332193029625,-6.403480315420147e-15,-3.827879264926225,2.066332193029614,4.955703031927562e-7
2.066332193029613,-2.066332193029625,6.403480315420147e-15,3.827879264926225,-2.066332193029614,4.955703031927562e-7
2.066332193029607,-2.0663321930296137,-3.4132313879384294e-15,-3.827879264926229,2.066332193029624,4.955703031927562e-7
-2.066332193029607,2.0663321930296137,3.4132313879384294e-15,3.827879264926229,-2.066332193029624,4.955703031927562e-7
-2.066332193029622,-2.066332193029604,-3.936326971126103e-15,-3.827879264926228,2.066332193029621,4.955703031927562e-7
2.066332193029622,2.066332193029604,3.936326971126103e-15,3.827879264926228,-2.066332193029621,4.955703031927562e-7
2.066332193029616,2.0663321930296172,2.0663321930296137,2.4785718564929548e-15,3.827879264926228,4.955703031927562e-7
-2.066332193029616,-2.0663321930296172,-2.0663321930296137,-2.4785718564929548e-15,-3.827879264926228,4.955703031927562e-7
-2.0663321930296132,2.0663321930296266,2.0663321930296132,3.84559238360984e-15,3.8278792649262248,4.955703031927562e-7
2.0663321930296132,-2.0663321930296266,-2.0663321930296132,-3.84559238360984e-15,-3.8278792649262248,4.955703031927562e-7
2.066332193029606,-2.066332193029612,2.0663321930296163,-1.565899665156864e-16,3.8278792649262345,4.955703031927562e-7
-2.066332193029606,2.066332193029612,-2.0663321930296163,1.565899665156864e-16,-3.8278792649262345,4.955703031927562e-7
-2.0663321930296226,-2.0663321930296026,2.066332193029616,1.210430560601199e-15,3.827879264926231,4.955703031927562e-7
2.0663321930296226,2.0663321930296026,-2.066332193029616,-1.210430560601199e-15,-3.827879264926231,4.955703031927562e-7
2.0663321930296163,2.0663321930296146,-2.066332193029615,7.991099499146238e-15,3.8278792649262283,4.955703031927562e-7
-2.0663321930296163,-2.0663321930296146,2.066332193029615,-7.991099499146238e-15,-3.8278792649262283,4.955703031927562e-7
