# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.270e-19)
# domain: R^d
# d: 3   p: 33   q: 17   n: 2226
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 5.194454e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.0801251567110711e-14   max weight: 0.026815840591893347   (all weights positive)
# node range: [-7.5563077464530455, 7.5563077464530455]   max |node| = 7.5563077464530455
# source file: rules/hermite_d3_p33_n2226.csv   (local tree: sync)
# source sha256: bbae4ee55464f80afdf8f45e81afc429be5267aa5defab08bdbcb97f97cbfb47
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=31 rule (symq_ladder.jl basis hermite, seed 172) (parent hermite_d3_p31_n1848.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-16 20:18 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=31 rule (symq_ladder.jl basis hermite, seed 172) (parent hermite_d3_p31_n1848.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-16 20:18 UTC
# lineage parent: hermite_d3_p31_n1848.csv
# lineage chain root: hermite_d3_p29_n1242.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p33_q17_n2226.mp.csv (40 digits, verified rel err 6.573428e-40)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 5.437831e-34 (2.82 eps128)
# extended-precision source sha256: 4a818243e024821e3f480b8018cc458044f3659dca1413ea8b936696d91864c5
# generated: 2026-09-19T21:16:52 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
1.063423211734239,-3.025101140456778,4.040979213593621,9.283129908060166e-8
2.174820941858578,5.074266857214197,-1.8287173390665936,3.1208153370362006e-9
-2.174820941858578,-5.074266857214197,1.8287173390665936,3.1208153370362006e-9
-2.0905797049898314,-3.8205571170776356,2.6668044257671375,1.3333566937872695e-7
2.0905797049898314,3.8205571170776356,-2.6668044257671375,1.3333566937872695e-7
0.18236829883378497,-0.6625707789855239,5.762710745217203,3.867268606002845e-9
-0.18236829883378497,0.6625707789855239,-5.762710745217203,3.867268606002845e-9
0.8978399580625336,-1.8525992561837903,4.562584497936553,1.7570624503602374e-7
-0.8978399580625336,1.8525992561837903,-4.562584497936553,1.7570624503602374e-7
2.653227385414155,0.21280706951108264,6.440159279192411,4.445906368617063e-12
-2.653227385414155,-0.21280706951108264,-6.440159279192411,4.445906368617063e-12
0.1573579022267901,1.4886771362770896,-4.962188373084441,8.905980793319656e-8
-0.1573579022267901,-1.4886771362770896,4.962188373084441,8.905980793319656e-8
-2.146381588571258,-0.4215385322380898,-3.6030375648013506,6.420435700957872e-6
2.146381588571258,0.4215385322380898,3.6030375648013506,6.420435700957872e-6
0.5677804834966133,-1.819412030604882,0.17451889398446907,0.00547560172328747
-0.5677804834966133,1.819412030604882,-0.17451889398446907,0.00547560172328747
-0.09113574802201706,-0.06051880479342405,-0.31589845101753167,0.026815840591893347
0.09113574802201706,0.06051880479342405,0.31589845101753167,0.026815840591893347
1.6170162571379674,-0.8272812056674818,4.809978520447237,9.667699460231016e-8
-1.6170162571379674,0.8272812056674818,-4.809978520447237,9.667699460231016e-8
-1.9649440503074378,3.123731646858922,-1.94510905959473,7.302004300477434e-6
1.9649440503074378,-3.123731646858922,1.94510905959473,7.302004300477434e-6
-2.0840542262595485,4.654371184581646,0.9675810526005679,8.081417336516284e-8
2.0840542262595485,-4.654371184581646,-0.9675810526005679,8.081417336516284e-8
-0.3343690848238183,-0.0012158007855865688,-1.2297066721950765,0.013701379800796578
0.3343690848238183,0.0012158007855865688,1.2297066721950765,0.013701379800796578
-2.5910239253322223,-1.4059154803240927,-1.9205703956022038,6.753437114834931e-5
2.5910239253322223,1.4059154803240927,1.9205703956022038,6.753437114834931e-5
-1.568549729011224,1.6569634834269298,4.2760020307408615,4.1162185137339835e-7
1.568549729011224,-1.6569634834269298,-4.2760020307408615,4.1162185137339835e-7
1.6021001077393147,0.9147585922680224,0.724422780955571,0.003552385357653924
-1.6021001077393147,-0.9147585922680224,-0.724422780955571,0.003552385357653924
1.952857109918229,2.6492625614198366,-2.71451670718842,4.278802775042464e-6
-1.952857109918229,-2.6492625614198366,2.71451670718842,4.278802775042464e-6
0.4528388183908058,-0.08850723075344162,-1.0693186206931975,0.013650327068000097
-0.4528388183908058,0.08850723075344162,1.0693186206931975,0.013650327068000097
1.097474474664439,-0.08494361337497688,-1.3679990846694259,0.006074153262344368
-1.097474474664439,0.08494361337497688,1.3679990846694259,0.006074153262344368
0.3214196426106141,1.3884087834067789,2.0852951047155,0.0010968849331172324
-0.3214196426106141,-1.3884087834067789,-2.0852951047155,0.0010968849331172324
0.47863361474334043,-0.334699775647948,4.028511033625954,1.1818001074217446e-5
-0.47863361474334043,0.334699775647948,-4.028511033625954,1.1818001074217446e-5
-0.876651124282394,3.861709807153192,-3.353585519659777,8.28649794301664e-8
0.876651124282394,-3.861709807153192,3.353585519659777,8.28649794301664e-8
-0.07946139907210059,0.9268470297144233,-1.2561657818982692,0.006687697211550822
0.07946139907210059,-0.9268470297144233,1.2561657818982692,0.006687697211550822
0.9504885291011078,0.8328225905794735,5.19453713483736,3.000396851564372e-8
-0.9504885291011078,-0.8328225905794735,-5.19453713483736,3.000396851564372e-8
0.47913632224086183,-1.909688910680319,3.6446977828090676,7.174938819550827e-6
-0.47913632224086183,1.909688910680319,-3.6446977828090676,7.174938819550827e-6
1.0374508008340466,-1.1827100551817227,4.03062600832147,3.2093910862112837e-6
-1.0374508008340466,1.1827100551817227,-4.03062600832147,3.2093910862112837e-6
0.20334404259328104,3.114686824513141,3.9788682267596025,1.7825956885177514e-7
-0.20334404259328104,-3.114686824513141,-3.9788682267596025,1.7825956885177514e-7
1.2768584259296123,4.155843561732978,2.9096428479978775,7.796479117058353e-8
-1.2768584259296123,-4.155843561732978,-2.9096428479978775,7.796479117058353e-8
2.500451232379753,0.18168980473426083,0.3657202767559621,0.0011309782659128479
-2.500451232379753,-0.18168980473426083,-0.3657202767559621,0.0011309782659128479
-0.6169754069217429,-0.22705062441869545,-6.321467707763955,1.6712458966873328e-10
0.6169754069217429,0.22705062441869545,6.321467707763955,1.6712458966873328e-10
4.4544251574267495,-2.595829256360891,2.680788125446956,2.7345338216351393e-9
-4.4544251574267495,2.595829256360891,-2.680788125446956,2.7345338216351393e-9
1.844099340628956,0.06996278247262087,0.8834351841494594,0.004188740771734525
-1.844099340628956,-0.06996278247262087,-0.8834351841494594,0.004188740771734525
-1.3330901557596315,-0.27175717874160094,2.0594550164960954,0.0016332156901634103
1.3330901557596315,0.27175717874160094,-2.0594550164960954,0.0016332156901634103
5.296759661923541,1.9575259275523915,-2.206610818531101,8.139171620849284e-10
-5.296759661923541,-1.9575259275523915,2.206610818531101,8.139171620849284e-10
1.0298288183384283,0.11924081673261702,-0.3602467236008834,0.011334440162747294
-1.0298288183384283,-0.11924081673261702,0.3602467236008834,0.011334440162747294
2.5999675365613983,3.965068646791319,1.0529659877453792,4.0524247082705727e-7
-2.5999675365613983,-3.965068646791319,-1.0529659877453792,4.0524247082705727e-7
2.1606994131722237,-3.527119676776439,2.7323641317007383,2.423650904433236e-7
-2.1606994131722237,3.527119676776439,-2.7323641317007383,2.423650904433236e-7
-2.5845704846245927,-5.76576182055203,1.8453136019770209,2.4636037307716266e-11
2.5845704846245927,5.76576182055203,-1.8453136019770209,2.4636037307716266e-11
-4.807060328756662,-0.8305995394538049,0.8656761068672923,2.739516574578969e-7
4.807060328756662,0.8305995394538049,-0.8656761068672923,2.739516574578969e-7
3.8270315740828287,0.23648647536926973,4.002786307022728,1.1299452033373241e-8
-3.8270315740828287,-0.23648647536926973,-4.002786307022728,1.1299452033373241e-8
-2.4078426301883766,3.418390773442806,-1.1752998227381373,4.336172732069892e-6
2.4078426301883766,-3.418390773442806,1.1752998227381373,4.336172732069892e-6
3.2529698562306613,-3.546094791978988,-0.756534427871018,3.948519193252062e-7
-3.2529698562306613,3.546094791978988,0.756534427871018,3.948519193252062e-7
-0.2636613211933263,-1.5218564016206177,0.446796786419329,0.008213242787605027
0.2636613211933263,1.5218564016206177,-0.446796786419329,0.008213242787605027
-5.689434211386528,-2.018263470385467,-0.4278227698440147,8.776336707998284e-10
5.689434211386528,2.018263470385467,0.4278227698440147,8.776336707998284e-10
-3.8927410520848493,3.042806514668358,1.6170998671914905,6.352122163092515e-8
3.8927410520848493,-3.042806514668358,-1.6170998671914905,6.352122163092515e-8
-0.8632969671996852,5.861391009128307,2.3142636058481973,1.5073151149373473e-10
0.8632969671996852,-5.861391009128307,-2.3142636058481973,1.5073151149373473e-10
1.5051357836749035,5.876371097588285,-1.150351430585447,4.3624857242685926e-10
-1.5051357836749035,-5.876371097588285,1.150351430585447,4.3624857242685926e-10
-3.4976985744797773,-2.3541293032490294,3.147469853390488,5.257277445021502e-8
3.4976985744797773,2.3541293032490294,-3.147469853390488,5.257277445021502e-8
2.7682139459038786,0.5538256015507688,-1.6046462822737124,0.00017744513955383104
-2.7682139459038786,-0.5538256015507688,1.6046462822737124,0.00017744513955383104
-0.04924815172373234,0.6804116326704552,1.6771755624817763,0.006098509862645754
0.04924815172373234,-0.6804116326704552,-1.6771755624817763,0.006098509862645754
-0.7746769921469812,1.4506242293025708,4.942619069715435,8.327832819216009e-8
0.7746769921469812,-1.4506242293025708,-4.942619069715435,8.327832819216009e-8
1.171736377638303,3.196520154680258,2.9262295735525186,1.5194723579059197e-6
-1.171736377638303,-3.196520154680258,-2.9262295735525186,1.5194723579059197e-6
-3.966326697421814,0.6256258948424332,-4.795839811817196,3.4829849194714575e-10
3.966326697421814,-0.6256258948424332,4.795839811817196,3.4829849194714575e-10
2.825482268698232,-4.190632704697416,-3.6000081470902003,3.989175700417373e-10
-2.825482268698232,4.190632704697416,3.6000081470902003,3.989175700417373e-10
0.709271239423462,-1.399231840993258,6.777293851844293,4.789892204666972e-12
-0.709271239423462,1.399231840993258,-6.777293851844293,4.789892204666972e-12
1.9252090490652323,0.08011888602249831,-0.4167109228187872,0.003122492277616349
-1.9252090490652323,-0.08011888602249831,0.4167109228187872,0.003122492277616349
-1.433258084247052,0.593503781558958,0.7319702952837454,0.007671034183911459
1.433258084247052,-0.593503781558958,-0.7319702952837454,0.007671034183911459
-2.941588687609784,1.110901737308344,-5.437573507231744,2.0399285370270575e-10
2.941588687609784,-1.110901737308344,5.437573507231744,2.0399285370270575e-10
0.9505233438432127,0.7915081889286194,-1.4353531767524994,0.005204912053511388
-0.9505233438432127,-0.7915081889286194,1.4353531767524994,0.005204912053511388
0.4206407061825917,4.513276463745603,2.2395630752794067,1.309654252535064e-7
-0.4206407061825917,-4.513276463745603,-2.2395630752794067,1.309654252535064e-7
3.8517274305933635,-2.6079566067460624,-2.8162750104134058,2.230843307726356e-8
-3.8517274305933635,2.6079566067460624,2.8162750104134058,2.230843307726356e-8
-6.88145217601381,-1.4320311433955792,1.536869693301436,1.1559441037653457e-12
6.88145217601381,1.4320311433955792,-1.536869693301436,1.1559441037653457e-12
-3.2001594176880426,3.8296555908653542,-0.4232192422447368,1.7067986204449514e-7
3.2001594176880426,-3.8296555908653542,0.4232192422447368,1.7067986204449514e-7
1.7648337266615501,2.3952740539470807,3.2721774546131095,2.632890842581923e-6
-1.7648337266615501,-2.3952740539470807,-3.2721774546131095,2.632890842581923e-6
-0.7627745174218786,1.5457549437362765,2.3494147235174228,0.00034994118061442065
0.7627745174218786,-1.5457549437362765,-2.3494147235174228,0.00034994118061442065
5.67363463241711,-0.6560946950792788,0.20143935409868974,4.58076471991899e-9
-5.67363463241711,0.6560946950792788,-0.20143935409868974,4.58076471991899e-9
5.488363473390001,-3.2710047442303654,2.7430629978417396,4.91138788517932e-12
-5.488363473390001,3.2710047442303654,-2.7430629978417396,4.91138788517932e-12
-0.26113700591996075,5.123549635061491,0.492229991729314,8.114803932086474e-8
0.26113700591996075,-5.123549635061491,-0.492229991729314,8.114803932086474e-8
-0.31219126035561007,1.5687740517129363,1.426044188303717,0.002321393391343469
0.31219126035561007,-1.5687740517129363,-1.426044188303717,0.002321393391343469
2.1222836476857823,1.4899613146866415,-3.1887777051589605,9.682467312551362e-6
-2.1222836476857823,-1.4899613146866415,3.1887777051589605,9.682467312551362e-6
0.9519658213190869,2.1618800002928755,-4.715897371431094,6.115744169925462e-8
-0.9519658213190869,-2.1618800002928755,4.715897371431094,6.115744169925462e-8
-1.733753882491892,3.5674865400892783,4.954052701043817,1.6767319510854964e-10
1.733753882491892,-3.5674865400892783,-4.954052701043817,1.6767319510854964e-10
-0.6230944762533871,-0.5908639530166879,0.02105147497362241,0.020384068875540663
0.6230944762533871,0.5908639530166879,-0.02105147497362241,0.020384068875540663
-2.87286482297535,-0.744996115882896,4.672893437788493,1.346854194500503e-8
2.87286482297535,0.744996115882896,-4.672893437788493,1.346854194500503e-8
2.101759353282124,2.1680773659502464,4.253298724309668,7.339579177753554e-8
-2.101759353282124,-2.1680773659502464,-4.253298724309668,7.339579177753554e-8
1.5173991711626365,3.3348566154825128,4.918992116383714,5.89314970639496e-10
-1.5173991711626365,-3.3348566154825128,-4.918992116383714,5.89314970639496e-10
3.7932224178310383,-3.307064977565637,-3.6864070941471487,3.5463636235653354e-10
-3.7932224178310383,3.307064977565637,3.6864070941471487,3.5463636235653354e-10
4.0795028862991165,-4.816900365233935,3.5035023840543476,7.466331515499088e-13
-4.0795028862991165,4.816900365233935,-3.5035023840543476,7.466331515499088e-13
2.833944510107082,4.0405465155170806,0.13244767997996315,2.2069260556876277e-7
-2.833944510107082,-4.0405465155170806,-0.13244767997996315,2.2069260556876277e-7
-2.632537631274644,2.0303254968743496,4.699877789156664,4.7289847108240394e-9
2.632537631274644,-2.0303254968743496,-4.699877789156664,4.7289847108240394e-9
2.552611663256179,-1.2080823715916946,-3.973828278767764,3.5686200999780504e-7
-2.552611663256179,1.2080823715916946,3.973828278767764,3.5686200999780504e-7
6.458756387066972,3.5135564949417706,0.6496893374941296,3.2571574834634046e-13
-6.458756387066972,-3.5135564949417706,-0.6496893374941296,3.2571574834634046e-13
3.4370714324865927,-4.810882840470433,2.3171820285910147,1.6191469633717054e-10
-3.4370714324865927,4.810882840470433,-2.3171820285910147,1.6191469633717054e-10
-2.0702384500461357,2.0353292857820686,0.791564185053714,0.0003926837970920378
2.0702384500461357,-2.0353292857820686,-0.791564185053714,0.0003926837970920378
5.985898420242816,2.254293274548662,-1.724037182045574,2.2537788600646503e-11
-5.985898420242816,-2.254293274548662,1.724037182045574,2.2537788600646503e-11
6.646943418617975,-0.5270959587265719,-3.3687260440992532,1.446050160786972e-13
-6.646943418617975,0.5270959587265719,3.3687260440992532,1.446050160786972e-13
4.141228415809744,1.2318743274390662,4.426151063247003,4.25105083646324e-10
-4.141228415809744,-1.2318743274390662,-4.426151063247003,4.25105083646324e-10
-0.6992442925218537,7.264217571610573,1.7482778573794824,1.5733365260055624e-13
0.6992442925218537,-7.264217571610573,-1.7482778573794824,1.5733365260055624e-13
2.2169755713340513,3.5480766230763825,-3.774963167792027,7.671839974882122e-9
-2.2169755713340513,-3.5480766230763825,3.774963167792027,7.671839974882122e-9
5.507265472539037,-1.050519164760132,1.1483867176125575,6.0029396041640105e-9
-5.507265472539037,1.050519164760132,-1.1483867176125575,6.0029396041640105e-9
-0.4263321227358256,2.3913149540121252,5.851931587351808,2.140905875602794e-10
0.4263321227358256,-2.3913149540121252,-5.851931587351808,2.140905875602794e-10
1.6900431595413865,1.6671748849577048,6.698593529106967,1.84555949346377e-12
-1.6900431595413865,-1.6671748849577048,-6.698593529106967,1.84555949346377e-12
-1.1891019322300393,0.9832706236991506,1.4915961817383434,0.0024557322559803562
1.1891019322300393,-0.9832706236991506,-1.4915961817383434,0.0024557322559803562
-0.6601678220563768,3.3723909669092302,5.260725473516602,2.1763771423327904e-10
0.6601678220563768,-3.3723909669092302,-5.260725473516602,2.1763771423327904e-10
-1.8998574947669737,1.1037513192886663,4.9892821059507195,2.2275083897667938e-8
1.8998574947669737,-1.1037513192886663,-4.9892821059507195,2.2275083897667938e-8
-1.286625790933747,5.190279099036146,-3.130744976065416,4.28824773474607e-10
1.286625790933747,-5.190279099036146,3.130744976065416,4.28824773474607e-10
0.3252428814721841,-5.115092469479176,-2.9151340564186334,2.340216651063403e-9
-0.3252428814721841,5.115092469479176,2.9151340564186334,2.340216651063403e-9
-1.2475757975559474,-4.223710069445451,3.780338434479306,3.4785904989184757e-9
1.2475757975559474,4.223710069445451,-3.780338434479306,3.4785904989184757e-9
3.8945648710432024,2.190032452335963,4.17909693723569,4.730295359910329e-10
-3.8945648710432024,-2.190032452335963,-4.17909693723569,4.730295359910329e-10
-5.008531147678273,0.08485352416506595,1.3864120021027801,8.241204985068677e-8
5.008531147678273,-0.08485352416506595,-1.3864120021027801,8.241204985068677e-8
-3.67864577378468,3.29594944376255,-2.913595286219385,4.349797211810275e-9
3.67864577378468,-3.29594944376255,2.913595286219385,4.349797211810275e-9
5.635320233695691,-0.11541466749280069,-3.9382076079230357,7.900020028843121e-12
-5.635320233695691,0.11541466749280069,3.9382076079230357,7.900020028843121e-12
4.2333698198414025,3.4326622707502397,2.6277886809968605,1.0429297927845943e-9
-4.2333698198414025,-3.4326622707502397,-2.6277886809968605,1.0429297927845943e-9
4.5987316591687675,-3.9044776621810575,3.465993244510991,3.908408374227065e-12
-4.5987316591687675,3.9044776621810575,-3.465993244510991,3.908408374227065e-12
-4.13494364670986,-4.628413470696995,0.2686306510535943,4.5071514271932905e-10
4.13494364670986,4.628413470696995,-0.2686306510535943,4.5071514271932905e-10
-5.723803579281381,2.2030580549331513,1.0616566651153565,3.8928938683319546e-10
5.723803579281381,-2.2030580549331513,-1.0616566651153565,3.8928938683319546e-10
-1.0313251036549136,0.21807190272819754,-0.3111027207797654,0.013894417787377945
1.0313251036549136,-0.21807190272819754,0.3111027207797654,0.013894417787377945
0.4737965447507503,-0.15199733903430435,-1.9898066988413268,0.0026506723140092567
-0.4737965447507503,0.15199733903430435,1.9898066988413268,0.0026506723140092567
4.703374204417614,0.35087879407480266,4.145289399106642,2.1511324900126797e-10
-4.703374204417614,-0.35087879407480266,-4.145289399106642,2.1511324900126797e-10
2.2968147534404637,3.0328564723181985,3.827708484004317,2.823557645866503e-8
-2.2968147534404637,-3.0328564723181985,-3.827708484004317,2.823557645866503e-8
-1.8611542234506344,5.436814582386456,0.1393507988126115,4.745631454059479e-9
1.8611542234506344,-5.436814582386456,-0.1393507988126115,4.745631454059479e-9
-0.4475957955198484,4.931452634807342,-3.7822455191888458,3.362225815374084e-10
0.4475957955198484,-4.931452634807342,3.7822455191888458,3.362225815374084e-10
3.2660221431826244,-2.225627853120125,5.937975314128268,1.4334008286985341e-12
-3.2660221431826244,2.225627853120125,-5.937975314128268,1.4334008286985341e-12
3.40616001431226,-0.8582441551588825,3.6801429762251745,1.429533611795564e-7
-3.40616001431226,0.8582441551588825,-3.6801429762251745,1.429533611795564e-7
-3.8841321091675534,-2.5526808889289794,1.2029406403760754,5.306238409532476e-7
3.8841321091675534,2.5526808889289794,-1.2029406403760754,5.306238409532476e-7
-2.814149795819417,3.1747376187964966,4.39458116655011,7.302214281781053e-10
2.814149795819417,-3.1747376187964966,-4.39458116655011,7.302214281781053e-10
2.4600110289111647,4.355373082790537,5.5997758307435666,1.1260013960919773e-13
-2.4600110289111647,-4.355373082790537,-5.5997758307435666,1.1260013960919773e-13
-0.38928942100615554,-3.6330685404738765,-2.2347612703562745,4.22098397818948e-6
0.38928942100615554,3.6330685404738765,2.2347612703562745,4.22098397818948e-6
-0.44192274021800676,-4.575313061140319,4.776844724247251,3.612237156590979e-11
0.44192274021800676,4.575313061140319,-4.776844724247251,3.612237156590979e-11
-3.2840701173161793,-0.5389503561607375,-5.164544948328951,6.743309893084396e-10
3.2840701173161793,0.5389503561607375,5.164544948328951,6.743309893084396e-10
3.7598836933407864,3.2727265677811523,-5.432667011473466,3.531880043000212e-13
-3.7598836933407864,-3.2727265677811523,5.432667011473466,3.531880043000212e-13
4.1179574051821675,-3.8839118916907664,2.2173121994508778,7.665901980597573e-10
-4.1179574051821675,3.8839118916907664,-2.2173121994508778,7.665901980597573e-10
-5.332513590354925,-4.621088479734647,1.2388680076063998,1.233201226598386e-12
5.332513590354925,4.621088479734647,-1.2388680076063998,1.233201226598386e-12
-5.086023561859449,3.300699187477373,1.474603237724588,3.071425541250863e-10
5.086023561859449,-3.300699187477373,-1.474603237724588,3.071425541250863e-10
3.1910100817420477,4.665382325747977,4.214871641728009,2.5243681206134412e-12
-3.1910100817420477,-4.665382325747977,-4.214871641728009,2.5243681206134412e-12
5.088232852914456,-1.1141044953616246,-3.113380620110761,9.529485551975694e-10
-5.088232852914456,1.1141044953616246,3.113380620110761,9.529485551975694e-10
6.7335476752151315,-2.3292765628567054,2.4887844600380107,1.1738335840092412e-13
-6.7335476752151315,2.3292765628567054,-2.4887844600380107,1.1738335840092412e-13
5.353327136766616,4.95390319581496,0.7233104433567772,4.968880695676156e-13
-5.353327136766616,-4.95390319581496,-0.7233104433567772,4.968880695676156e-13
-1.8706066118839015,-0.9979191724560494,0.712658223535752,0.0025317287714253676
1.8706066118839015,0.9979191724560494,-0.712658223535752,0.0025317287714253676
-3.2209582648926913,6.282431145197722,-1.5392790436066384,8.153975556381304e-13
3.2209582648926913,-6.282431145197722,1.5392790436066384,8.153975556381304e-13
1.45731259022094,1.4580009481515857,-1.5042487138066414,0.0013230749101380685
-1.45731259022094,-1.4580009481515857,1.5042487138066414,0.0013230749101380685
5.314292323730675,2.067255807061737,4.975769541944447,1.0873315919132586e-13
-5.314292323730675,-2.067255807061737,-4.975769541944447,1.0873315919132586e-13
3.37808128225166,-2.213455487024437,2.7213786656747083,3.50080456033285e-7
-3.37808128225166,2.213455487024437,-2.7213786656747083,3.50080456033285e-7
-1.5023126738885497,-3.1881655087190306,3.3750714951447427,3.475988868140109e-7
1.5023126738885497,3.1881655087190306,-3.3750714951447427,3.475988868140109e-7
0.3504770847559335,3.3498097237583537,3.048083782478923,1.445838647065155e-6
-0.3504770847559335,-3.3498097237583537,-3.048083782478923,1.445838647065155e-6
5.226374580120076,2.0695126004753024,1.4967891698970204,2.8889129084460863e-9
-5.226374580120076,-2.0695126004753024,-1.4967891698970204,2.8889129084460863e-9
1.098310330152977,1.001622104922515,-4.928690090303137,8.654728718303858e-8
-1.098310330152977,-1.001622104922515,4.928690090303137,8.654728718303858e-8
4.746589941360284,-2.353724604535097,-3.5673666343405923,1.6152292249996292e-10
-4.746589941360284,2.353724604535097,3.5673666343405923,1.6152292249996292e-10
1.0117519689166123,-4.847485404594339,1.9969598015199836,3.77474588944291e-8
-1.0117519689166123,4.847485404594339,-1.9969598015199836,3.77474588944291e-8
-1.925960837187378,0.16544565630368396,5.893669459777755,4.230523827066018e-10
1.925960837187378,-0.16544565630368396,-5.893669459777755,4.230523827066018e-10
0.2834053569659236,0.43873256726926263,-1.7746451188295478,0.005772131609765685
-0.2834053569659236,-0.43873256726926263,1.7746451188295478,0.005772131609765685
3.2554076554702505,-2.6892137404672103,4.774997570097612,9.992362882809397e-11
-3.2554076554702505,2.6892137404672103,-4.774997570097612,9.992362882809397e-11
-1.341891302890703,-3.710427342875362,4.692580167899771,5.961281607367617e-10
1.341891302890703,3.710427342875362,-4.692580167899771,5.961281607367617e-10
-4.92903752768747,3.961535068400297,-0.753054374128398,1.5318416130300013e-10
4.92903752768747,-3.961535068400297,0.753054374128398,1.5318416130300013e-10
2.4933640253385203,3.717994175542707,4.54732044728713,1.2040898112057727e-10
-2.4933640253385203,-3.717994175542707,-4.54732044728713,1.2040898112057727e-10
1.4101898297228597,3.1682177166325953,-2.2272162082902907,9.052329233078753e-6
-1.4101898297228597,-3.1682177166325953,2.2272162082902907,9.052329233078753e-6
5.000882073134285,-2.2424516900651668,-2.2476700434782972,2.3738753483234226e-9
-5.000882073134285,2.2424516900651668,2.2476700434782972,2.3738753483234226e-9
3.7611063069851998,-1.640645391540989,3.465605243842113,2.5348310107578203e-8
-3.7611063069851998,1.640645391540989,-3.465605243842113,2.5348310107578203e-8
4.159994811388927,3.5970911753040107,5.2070671993087325,1.1075597367965106e-13
-4.159994811388927,-3.5970911753040107,-5.2070671993087325,1.1075597367965106e-13
-3.18106494518587,4.734186885019729,1.2448555974879627,2.772117433414423e-9
3.18106494518587,-4.734186885019729,-1.2448555974879627,2.772117433414423e-9
-1.911212660638893,-0.7191619845402074,-2.309458088645227,0.000243084572772792
1.911212660638893,0.7191619845402074,2.309458088645227,0.000243084572772792
1.4676773595557573,-0.5568587887903416,5.87902240565321,8.64965195341975e-10
-1.4676773595557573,0.5568587887903416,-5.87902240565321,8.64965195341975e-10
-2.3763801142059076,-1.5078289119640118,1.8115102690542353,0.00012976210822942917
2.3763801142059076,1.5078289119640118,-1.8115102690542353,0.00012976210822942917
6.870431479443058,-0.24450130844934234,3.1413641362654694,1.0535017955351512e-13
-6.870431479443058,0.24450130844934234,-3.1413641362654694,1.0535017955351512e-13
7.5563077464530455,0.2601199286997434,-0.4211010828807483,1.0618221219245552e-13
-7.5563077464530455,-0.2601199286997434,0.4211010828807483,1.0618221219245552e-13
2.243043864485388,0.11455219788900492,-2.117745390706517,0.00029001046378198655
-2.243043864485388,-0.11455219788900492,2.117745390706517,0.00029001046378198655
-2.649961660449462,5.220089195884417,-1.6487999129337017,6.619027369670512e-10
2.649961660449462,-5.220089195884417,1.6487999129337017,6.619027369670512e-10
-0.30046135177534383,6.093959020866505,1.1377619240255903,4.14896063337165e-10
0.30046135177534383,-6.093959020866505,-1.1377619240255903,4.14896063337165e-10
-2.6620434012984706,5.780576711580106,1.1531677712996682,7.736382848619874e-11
2.6620434012984706,-5.780576711580106,-1.1531677712996682,7.736382848619874e-11
-2.1157096356987593,3.496005709944293,-4.635128579041189,4.733629947895168e-10
2.1157096356987593,-3.496005709944293,4.635128579041189,4.733629947895168e-10
-0.5025327089889815,-1.651549405263048,5.996047774516902,3.3971379222108204e-10
0.5025327089889815,1.651549405263048,-5.996047774516902,3.3971379222108204e-10
0.00657795744227939,-3.4207797270464764,4.636254522635928,4.859677829049278e-9
-0.00657795744227939,3.4207797270464764,-4.636254522635928,4.859677829049278e-9
-0.7169559462144762,0.13143620144197596,6.074566721296922,4.886430537837819e-10
0.7169559462144762,-0.13143620144197596,-6.074566721296922,4.886430537837819e-10
5.558014044818733,-0.27370294377531934,-2.410081702681296,9.556730977182097e-10
-5.558014044818733,0.27370294377531934,2.410081702681296,9.556730977182097e-10
