# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.819e-18)
# domain: R^d
# d: 4   p: 21   q: 11   n: 2318
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.663837e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.5256013659013673e-11   max weight: 0.019856465326694495   (all weights positive)
# node range: [-6.4102416582599977, 6.4102416582599977]   max |node| = 6.4102416582599977
# source file: rules/hermite_d4_p21_n2318.csv   (local tree: sync)
# source sha256: 6f87a075e40d31aa55cf59c28609265ff00cf84237a101ab06a6df1d291a1fe7
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p21_q11_n2318.mp.csv (80 digits, verified rel err 1.877243e-69)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.981290e-34 (1.55 eps128)
# extended-precision source sha256: 923fe2de91cbfd0f562f740965dbcdb3559576d4a37919d5cccfc440120bfa45
# generated: 2026-09-20T18:02:46 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
3.395449429058362,5.302866552903592,1.962044645371359,0.9981913147251774,2.2007484720506243e-10
0.6902043223566677,-1.9253217700130834,6.298051168970204,-0.9106943235766215,3.185330022619529e-10
-0.6902043223566677,1.9253217700130834,-6.298051168970204,0.9106943235766215,3.185330022619529e-10
0.8566512057595873,-2.4959917941165193,-5.958553507114306,-0.18897228220225198,6.059147322496066e-10
-0.8566512057595873,2.4959917941165193,5.958553507114306,0.18897228220225198,6.059147322496066e-10
4.573159237844489,1.925227861417838,2.9733525807385957,-1.3090748733072437,6.128630623791671e-9
-4.573159237844489,-1.925227861417838,-2.9733525807385957,1.3090748733072437,6.128630623791671e-9
-3.287378762351907,0.9222615811372569,0.23270497619258454,4.555121343412502,1.8485376595517122e-8
3.287378762351907,-0.9222615811372569,-0.23270497619258454,-4.555121343412502,1.8485376595517122e-8
3.4586009868740324,4.780364183477571,0.6405270631967476,-0.8922779823092626,4.890026160447605e-9
-3.4586009868740324,-4.780364183477571,-0.6405270631967476,0.8922779823092626,4.890026160447605e-9
3.284700735636274,-5.196027809201237,-0.029393409603854295,-1.1341494871291846,1.5670720025007813e-9
-3.284700735636274,5.196027809201237,0.029393409603854295,1.1341494871291846,1.5670720025007813e-9
-1.985922498287863,-0.9582286201977812,2.5806179568032275,4.968287769775052,3.3991068348431706e-9
1.985922498287863,0.9582286201977812,-2.5806179568032275,-4.968287769775052,3.3991068348431706e-9
0.5103085964286396,1.337250246734278,4.684035815734428,-4.229429627172362,5.456023034950675e-10
-0.5103085964286396,-1.337250246734278,-4.684035815734428,4.229429627172362,5.456023034950675e-10
-3.335526093198072,-2.4054435066258475,-2.5497972179707538,3.7618247992020417,2.498387006829873e-9
3.335526093198072,2.4054435066258475,2.5497972179707538,-3.7618247992020417,2.498387006829873e-9
-1.4319285246604196,-2.8924240211582934,-4.297918372424372,-2.097480417983391,1.165329749130273e-8
1.4319285246604196,2.8924240211582934,4.297918372424372,2.097480417983391,1.165329749130273e-8
-6.046192300613825,1.4062611510373018,-1.9063169465505043,1.2426118880608064,3.440286108440594e-10
6.046192300613825,-1.4062611510373018,1.9063169465505043,-1.2426118880608064,3.440286108440594e-10
3.9767408699017004,1.843886413111174,-2.2104573899635374,-3.314931057419822,6.288238481507779e-9
-3.9767408699017004,-1.843886413111174,2.2104573899635374,3.314931057419822,6.288238481507779e-9
-2.8468191838453873,4.835686961686674,0.4112668800822776,-1.1525350488460329,1.1361066698876095e-8
