# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.098e-18)
# domain: [0,1]^d
# d: 5   p: 15   q: 8   n: 2500
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.905781e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.4035879824136054e-05   max weight: 0.0014436288201294214   (all weights positive)
# node range: [4.9979135805067508e-07, 0.99999950020864192] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p15_n2500.csv   (local tree: sync)
# source sha256: 80d52b950d0ee935fe57d583dfed4b6f5f88405104fb1a093a65aab18b0448a7
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-19T13:32:57; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-19T13:32:57; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p15_q8_n2500.mp.csv (80 digits, verified rel err 4.604816e-73)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.691956e-36 (0.01 eps128)
# extended-precision source sha256: 62aef3bdf210bcfa7ee38fbb7753412f8cd202345fae593c7a34ae3be4010107
# generated: 2026-09-20T18:06:30 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.7746575493302448,0.8690423914666069,0.0982266539134741,0.7811583226968285,0.9964609255428735,0.00015707885147487677
0.22534245066975517,0.1309576085333931,0.9017733460865259,0.21884167730317147,0.0035390744571265347,0.00015707885147487677
0.7241896043711739,0.16204577347934887,0.8794190768671496,0.12600644111999665,0.9030434092375019,0.0004420402749948518
0.27581039562882614,0.8379542265206511,0.12058092313285035,0.8739935588800033,0.09695659076249812,0.0004420402749948518
0.777229939761032,0.9552588503202942,0.7098788733365574,0.8933384048963122,0.897881608895027,0.0002725768925185766
0.22277006023896795,0.044741149679705786,0.2901211266634426,0.10666159510368779,0.10211839110497303,0.0002725768925185766
0.3912001252991624,0.46199323141871745,0.8923493592215398,0.5771027009422829,0.19153987753484797,0.0009287245368426228
0.6087998747008375,0.5380067685812825,0.10765064077846018,0.4228972990577171,0.808460122465152,0.0009287245368426228
0.9217256768658609,0.915691248955022,0.06513707235750159,0.018370715790276198,0.016922185507970613,4.530213529226886e-5
0.07827432313413904,0.08430875104497805,0.9348629276424985,0.9816292842097238,0.9830778144920294,4.530213529226886e-5
0.77469770471678,0.006074313988359712,0.643571396771951,0.9654948584442415,0.08557408053192155,9.622685532128522e-5
0.22530229528322,0.9939256860116403,0.35642860322804903,0.034505141555758456,0.9144259194680785,9.622685532128522e-5
0.9872786291676656,0.04590950701745856,0.06190274103146505,0.13892237647232525,0.6308448208933306,0.0001315009937718121
0.01272137083233433,0.9540904929825414,0.9380972589685349,0.8610776235276748,0.36915517910666945,0.0001315009937718121
0.12452942503601638,0.5477076554406174,0.8039198874890601,0.42021539089150395,0.36386054475654694,0.0008240265242590722
0.8754705749639836,0.45229234455938255,0.19608011251093999,0.579784609108496,0.6361394552434531,0.0008240265242590722
0.921219517172356,4.998247586477816e-7,0.9784460349648858,0.882702052953665,0.7121581713553692,7.344038151939556e-5
0.07878048282764408,0.9999995001752413,0.021553965035114243,0.11729794704633505,0.28784182864463076,7.344038151939556e-5
0.6668940217970429,0.97544201601679,0.2543409645713377,0.7134963648714545,0.8811002356155873,0.00032333058393051997
0.33310597820295706,0.024557983983210005,0.7456590354286623,0.2865036351285455,0.11889976438441273,0.00032333058393051997
0.6015218560638427,0.9384850102535484,0.7737329628333613,0.34548760251637817,0.0692958092325236,0.00047181273352873493
0.3984781439361573,0.061514989746451657,0.2262670371666386,0.6545123974836219,0.9307041907674763,0.00047181273352873493
0.9927497120348566,0.4103230506121083,0.3861147524322272,0.08330276102116321,0.971973573767405,0.00011772314384672643
0.007250287965143382,0.5896769493878917,0.6138852475677729,0.9166972389788368,0.02802642623259497,0.00011772314384672643
0.7984974328455828,0.15023409467291918,0.6137268207019578,0.3518177573628254,0.06365469583920717,0.0005002003920636984
0.2015025671544172,0.8497659053270809,0.3862731792980421,0.6481822426371746,0.9363453041607929,0.0005002003920636984
0.5666228431271834,0.667445858476115,0.0897227148610023,0.09232750930532425,0.42824826575253605,0.0004905514928180711
0.43337715687281664,0.33255414152388496,0.9102772851389976,0.9076724906946757,0.571751734247464,0.0004905514928180711
0.7384505227994815,0.17459815817891824,0.4738618555978557,0.8756453585880661,0.2331784537780196,0.000653549635903149
0.26154947720051847,0.8254018418210818,0.5261381444021442,0.12435464141193388,0.7668215462219804,0.000653549635903149
0.01499819218730306,0.005123658463751218,0.23753817600681046,0.5409097629198021,0.3341055355809638,0.00012991055599305
0.985001807812697,0.9948763415362488,0.7624618239931895,0.45909023708019797,0.6658944644190362,0.00012991055599305
0.47280461036326293,0.12153617056302173,0.07519310800051963,0.46466975083450174,0.8565829707637219,0.0005709687731773278
0.5271953896367371,0.8784638294369783,0.9248068919994804,0.5353302491654982,0.14341702923627805,0.0005709687731773278
0.05087435668500601,0.18999685528330784,0.7661608746058589,0.2061176810685657,0.0672466233676056,0.0003298712055043986
0.9491256433149939,0.8100031447166922,0.23383912539414106,0.7938823189314343,0.9327533766323944,0.0003298712055043986
0.14226480248454207,0.036733604698827034,0.9658367481881732,0.016607429356032637,0.9036234178836619,5.73809297624853e-5
0.8577351975154579,0.963266395301173,0.03416325181182678,0.9833925706439673,0.09637658211633818,5.73809297624853e-5
0.8787561499531947,0.391527693948575,0.38616402182116405,0.005465871095676287,0.42549513989469684,0.00045198927977040424
0.12124385004680523,0.608472306051425,0.613835978178836,0.9945341289043237,0.5745048601053031,0.00045198927977040424
0.2189853800432469,0.15107800435556332,0.08360929524552448,0.6608194999374614,0.06691329155586788,0.0005006623765289622
0.7810146199567531,0.8489219956444367,0.9163907047544755,0.3391805000625387,0.9330867084441321,0.0005006623765289622
0.13011187052194453,0.29251207962496184,0.9397293745119834,0.8384592389765032,0.609736371030841,0.00045300144533647437
0.8698881294780555,0.7074879203750382,0.06027062548801661,0.1615407610234968,0.390263628969159,0.00045300144533647437
0.9830384733630649,0.49789172651356284,0.8817681877388116,0.9948657345479351,0.9821472075139221,4.526042997097391e-5
0.0169615266369351,0.5021082734864372,0.1182318122611884,0.0051342654520649044,0.01785279248607787,4.526042997097391e-5
0.923979313959663,0.24695790377216834,0.9437400813452272,0.838027452745643,0.4347590881025893,0.0004533681708766831
0.07602068604033692,0.7530420962278317,0.05625991865477275,0.16197254725435697,0.5652409118974107,0.0004533681708766831
0.3256614392534481,0.0813415062283234,0.8838447466798267,0.13325743186711592,0.9817163788774881,0.00021779790080867162
0.674338560746552,0.9186584937716766,0.11615525332017333,0.8667425681328841,0.018283621122511966,0.00021779790080867162
0.0010521904134648688,0.021956210129594263,0.878402588628578,0.5640183775230126,0.9712122229390932,5.20188723206296e-5
0.9989478095865352,0.9780437898704057,0.121597411371422,0.43598162247698735,0.028787777060906853,5.20188723206296e-5
0.8535227561756451,0.3168713066339838,0.2272510440020457,0.1813203842885191,0.08365287827805741,0.0006229806818636774
0.14647724382435487,0.6831286933660162,0.7727489559979543,0.8186796157114808,0.9163471217219425,0.0006229806818636774
0.012678329068107097,0.2244609114911962,0.19161316365714143,0.9984646783292876,0.10377087755837185,7.446733426414604e-5
0.9873216709318929,0.7755390885088038,0.8083868363428586,0.0015353216707123213,0.8962291224416281,7.446733426414604e-5
0.586427098681529,0.19993769382989046,0.14869419044209625,0.8228847180262934,0.04895659008726452,0.00028934880872308046
0.413572901318471,0.8000623061701095,0.8513058095579038,0.17711528197370666,0.9510434099127355,0.00028934880872308046
0.07393942179179024,0.9194640834583494,0.6168318958479119,0.6468002790751102,0.5779337572454212,0.0005591505431811717
0.9260605782082098,0.08053591654165056,0.3831681041520882,0.3531997209248898,0.4220662427545788,0.0005591505431811717
0.8432161331909986,0.8725058678672287,0.5862234025846311,0.06277492499574536,0.42620139355798514,0.00044483926078300596
0.15678386680900133,0.12749413213277133,0.4137765974153689,0.9372250750042547,0.5737986064420149,0.00044483926078300596
0.22604456765692474,0.2379754234647191,0.3167599492713155,0.20750959614291695,0.5110999359988337,0.0007249093502268773
0.7739554323430753,0.7620245765352809,0.6832400507286844,0.792490403857083,0.48890006400116626,0.0007249093502268773
0.8368860087581469,0.6723534075506289,0.5699375096591939,0.5462707037254925,0.160510354151776,0.0009062149715257051
0.16311399124185313,0.3276465924493711,0.4300624903408062,0.4537292962745075,0.8394896458482239,0.0009062149715257051
0.014624657057537408,0.21670256839312596,0.6137857493121819,0.3843597702366455,0.09811401645199867,0.0003080948958819136
0.9853753429424625,0.783297431606874,0.3862142506878181,0.6156402297633544,0.9018859835480013,0.0003080948958819136
0.14064121658310252,0.8473306137079162,0.13961161008038636,0.07632547502693386,0.38811908100059767,0.0004110703928242431
0.8593587834168975,0.15266938629208376,0.8603883899196136,0.9236745249730661,0.6118809189994023,0.0004110703928242431
0.32222193355557716,0.41717162870893876,0.6097492868655561,0.9165954890521488,0.5570654375383667,0.0009088164956294648
0.6777780664444228,0.5828283712910612,0.3902507131344439,0.08340451094785123,0.4429345624616333,0.0009088164956294648
0.49059986409623374,0.10433168333220065,0.976941935713344,0.29300367709363356,0.029248584210974978,0.0001570826061204956
0.5094001359037662,0.8956683166677993,0.023058064286656046,0.7069963229063665,0.970751415789025,0.0001570826061204956
0.9789963085688048,0.39613037380489663,0.44665328777551816,0.23582816927641653,0.6730601716611936,0.0004729825520687486
0.02100369143119516,0.6038696261951034,0.5533467122244818,0.7641718307235835,0.32693982833880636,0.0004729825520687486
0.5952181554880287,0.9592887902449359,0.015277374921520046,0.7890873770002065,0.7610553145020794,0.00014087526864425901
0.40478184451197136,0.040711209755064155,0.98472262507848,0.21091262299979346,0.23894468549792053,0.00014087526864425901
0.036523189326896764,0.7570356274913999,0.9759885273891397,0.13846646299837684,0.07087359656538272,9.909797399990492e-5
0.9634768106731032,0.24296437250860015,0.02401147261086033,0.8615335370016232,0.9291264034346173,9.909797399990492e-5
0.9275673419869742,0.035250296219139,0.012011111722330273,0.41695101468549434,0.2903265818336443,0.00013440622583724046
0.07243265801302583,0.964749703780861,0.9879888882776697,0.5830489853145057,0.7096734181663558,0.00013440622583724046
0.8203140181657017,0.6595515340713798,0.7068492239835554,0.34737550121386135,0.02266117365564247,0.000534089477897557
0.17968598183429826,0.34044846592862016,0.2931507760164445,0.6526244987861386,0.9773388263443575,0.000534089477897557
0.5734567620814277,0.6395650037236694,0.054327436703605715,0.4575519267298241,0.9834135069225483,0.0002830465699770004
0.42654323791857235,0.3604349962763306,0.9456725632963943,0.5424480732701759,0.0165864930774518,0.0002830465699770004
0.5178069254706424,0.8668066185249034,0.05687602405675113,0.021210367302494246,0.32268042849904516,0.0002479260895460687
0.48219307452935756,0.13319338147509666,0.9431239759432489,0.9787896326975057,0.6773195715009548,0.0002479260895460687
0.03092042651849286,0.24803282962892587,0.7365564984892173,0.11764600116274618,0.689248595467164,0.0004998052864450025
0.9690795734815072,0.7519671703710742,0.2634435015107826,0.8823539988372539,0.31075140453283595,0.0004998052864450025
0.9225983135902733,0.028245233246290816,0.23266697912752526,0.8880601866629177,0.6224386245801872,0.00027061590308300105
0.07740168640972667,0.9717547667537092,0.7673330208724747,0.11193981333708225,0.37756137541981283,0.00027061590308300105
0.30070015332976985,0.18745465894163826,0.9278189510881709,0.011508547373509799,0.9774410476742142,6.682651434216157e-5
0.6992998466702302,0.8125453410583617,0.07218104891182914,0.9884914526264902,0.0225589523257857,6.682651434216157e-5
0.8624851140932475,0.15378614140538488,0.9736230484434601,0.983011740225107,0.18538565289086978,0.00011052376040330717
0.1375148859067525,0.8462138585946152,0.026376951556539893,0.01698825977489308,0.8146143471091302,0.00011052376040330717
0.24477852859086643,0.9564584323498371,0.148547936970211,0.0865860149381178,0.8647432444652582,0.0002972085959809444
0.7552214714091335,0.043541567650162934,0.851452063029789,0.9134139850618822,0.13525675553474178,0.0002972085959809444
0.0003945238863059384,0.4398841792076072,0.7500723316225003,0.05379831249300368,0.14423825573079252,0.00018631534559238654
0.9996054761136941,0.5601158207923929,0.24992766837749972,0.9462016875069963,0.8557617442692075,0.00018631534559238654
0.7162013392285904,0.23017995375682707,0.11716555767575197,0.5511744714948343,0.6492346849283211,0.0008663547137063248
0.2837986607714096,0.7698200462431729,0.882834442324248,0.4488255285051657,0.35076531507167885,0.0008663547137063248
0.06965668491120242,0.07452840099419099,0.04856488011225711,0.6359103106382475,0.6156133043179014,0.000345823903089089
0.9303433150887976,0.925471599005809,0.9514351198877429,0.36408968936175246,0.3843866956820986,0.000345823903089089
0.1885271695149552,0.790640293438534,0.6054005365734123,0.9975815618907554,0.07556067266543327,0.00019042228724043165
0.8114728304850448,0.209359706561466,0.39459946342658764,0.0024184381092446283,0.9244393273345667,0.00019042228724043165
0.3222567493677361,0.35904660043411807,0.9993742338461118,0.3921525706510653,0.857336400252345,0.000324335355069225
0.6777432506322639,0.6409533995658819,0.0006257661538882207,0.6078474293489348,0.14266359974765497,0.000324335355069225
0.21113661131231834,0.33204800884194796,0.06987409923353187,0.9236499673546227,0.9270053099667327,0.0002540306092612318
0.7888633886876817,0.667951991158052,0.9301259007664682,0.07635003264537735,0.07299469003326726,0.0002540306092612318
0.5795871507371808,0.6289729894585394,0.5503556833935678,0.8410897164423065,0.6127865007058751,0.0008272980843621554
0.42041284926281913,0.3710270105414606,0.44964431660643217,0.15891028355769357,0.3872134992941248,0.0008272980843621554
0.18404502279296636,0.31939554997454334,0.9883585015873231,0.754925204347089,0.9768072246026966,0.0001276259134977406
0.8159549772070336,0.6806044500254567,0.011641498412676924,0.24507479565291096,0.023192775397303324,0.0001276259134977406
0.834124958644094,0.028569964173073576,0.5537920823274104,0.6694453162385918,0.06819227282791801,0.0003396256732977952
0.16587504135590606,0.9714300358269264,0.4462079176725896,0.3305546837614082,0.931807727172082,0.0003396256732977952
0.39304350977668184,0.6670994238798597,0.12937252295880555,0.8791241559602293,0.23922457053440496,0.0006571520686538486
0.6069564902233182,0.3329005761201403,0.8706274770411945,0.12087584403977067,0.7607754294655951,0.0006571520686538486
0.4279625919748125,0.44711332148078053,0.25815194333138436,0.3467381673780719,0.1457061819355182,0.0011724746069038772
0.5720374080251874,0.5528866785192195,0.7418480566686156,0.6532618326219282,0.8542938180644818,0.0011724746069038772
0.7531289795397004,0.41063373355808114,0.49011179542590444,0.11606027856914304,0.03377193689871712,0.0006013701044719889
0.24687102046029968,0.5893662664419188,0.5098882045740956,0.883939721430857,0.9662280631012828,0.0006013701044719889
0.6343105101573681,0.4191731606853755,0.02269149450764078,0.07891340696252717,0.8513947664620823,0.0003073679919177727
0.3656894898426319,0.5808268393146245,0.9773085054923593,0.9210865930374729,0.14860523353791766,0.0003073679919177727
0.17201282787509892,0.8889446670684434,0.07534309852045946,0.7248212305401049,0.011601935146597731,0.00018832360206039902
0.827987172124901,0.1110553329315565,0.9246569014795405,0.275178769459895,0.9883980648534023,0.00018832360206039902
0.8611124483523299,0.9457119209048612,0.5879703103839211,0.3338883333596703,0.054219973222081275,0.00030492966501328484
0.1388875516476701,0.05428807909513883,0.41202968961607883,0.6661116666403297,0.9457800267779187,0.00030492966501328484
0.4351757732630143,0.30831730482828174,0.8453580183730308,0.3375738819126337,0.06408158306205362,0.0008906411813015719
0.5648242267369856,0.6916826951717182,0.15464198162696918,0.6624261180873663,0.9359184169379464,0.0008906411813015719
0.44223098603658473,0.9771786610768017,0.5248174972228384,0.5608376657247853,0.9716103149467089,0.0003161177510994695
0.5577690139634153,0.022821338923198254,0.4751825027771615,0.43916233427521467,0.028389685053291085,0.0003161177510994695
0.65015070509625,0.9049287700293278,0.22127980397094377,0.6663823616442819,0.6654745807102607,0.0007087595426377634
0.34984929490375005,0.09507122997067215,0.7787201960290563,0.33361763835571806,0.33452541928973933,0.0007087595426377634
0.2873990081529081,0.0874886354698239,0.8178542496445811,0.15391574604333805,0.5293438411444109,0.0006268822256569172
0.7126009918470919,0.9125113645301761,0.18214575035541897,0.846084253956662,0.4706561588555891,0.0006268822256569172
0.9966436224592033,0.6750074067126323,0.22377758343457987,0.35955185342739815,0.19556709683997175,0.0002888856115289473
0.0033563775407966395,0.3249925932873678,0.7762224165654201,0.6404481465726019,0.8044329031600282,0.0002888856115289473
0.36206688359349326,0.6715216563092934,0.9625398806566515,0.01464095151519419,0.9912223779923102,5.773601478076871e-5
0.6379331164065067,0.3284783436907066,0.03746011934334846,0.9853590484848058,0.008777622007689789,5.773601478076871e-5
0.45384944676178607,0.8889525858370514,0.859500574093319,0.07201136517975647,0.9950693850665985,0.00012951038700207202
0.5461505532382139,0.11104741416294865,0.1404994259066809,0.9279886348202435,0.004930614933401514,0.00012951038700207202
0.589860964310512,0.40620320006380006,0.25864607231304937,0.016963357148725575,0.6834256264109236,0.0004675430276391946
0.410139035689488,0.5937967999361999,0.7413539276869506,0.9830366428512745,0.3165743735890764,0.0004675430276391946
0.1809714951012463,0.5915876507825069,0.2444142470949869,0.1658899900230722,0.6572004957841695,0.0007369763176236494
0.8190285048987537,0.40841234921749314,0.7555857529050131,0.8341100099769279,0.34279950421583055,0.0007369763176236494
0.9301771160082396,0.6869175578734028,0.3699767565273084,0.9852613105416422,0.8227658429066182,0.0001974648170312929
0.0698228839917604,0.3130824421265972,0.6300232434726916,0.014738689458357808,0.17723415709338175,0.0001974648170312929
