# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.443e-18)
# domain: [0,1]^d
# d: 4   p: 21   q: 11   n: 2322
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.442843e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0397217514706508e-05   max weight: 0.0019612273682531353   (all weights positive)
# node range: [4.9994261638133114e-07, 0.99999950005738358] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p21_n2322.csv   (local tree: sync)
# source sha256: e75c0d1752104edf8d72e9431b951c3868d412924908bef9a059661f7c036c69
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d4p21_s21.log: banked legendre_d4_p21_n2322.csv  (relative exactness 2.22e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p21_s21.log), banked 2026-09-18T08:13:20; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d4p21_s21.log: banked legendre_d4_p21_n2322.csv  (relative exactness 2.22e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p21_s21.log), banked 2026-09-18T08:13:20; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p21_q11_n2322.mp.csv (80 digits, verified rel err 5.860483e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 4d30e5b8e3bcd2cdad6f8c362299c3127d7c4d6dcb58d0c981c9559839e4a48a
# generated: 2026-09-19T14:47:59 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.03957335261407414,0.3974845175455754,0.038925826214679396,0.18460834650797522,0.00020942443671749799
0.48613049102261685,0.9480966151334427,0.036985709568302876,0.8946396196845459,0.00014946026968624713
0.5138695089773831,0.051903384866557364,0.9630142904316972,0.10536038031545411,0.00014946026968624713
0.8856123466584052,0.08779793166443035,0.9091240144674803,0.05450082694154174,0.00023370774494350002
0.11438765334159486,0.9122020683355696,0.0908759855325198,0.9454991730584582,0.00023370774494350002
0.023445105409161567,0.9209896070582426,0.8113113298762096,0.45787135807661783,0.000244841497010511
0.9765548945908384,0.07901039294175735,0.1886886701237904,0.5421286419233822,0.000244841497010511
0.8739931343452002,0.093668434481883,0.340518930258485,0.0037187383349039345,0.00011082901548090558
0.12600686565479985,0.906331565518117,0.659481069741515,0.9962812616650961,0.00011082901548090558
0.8954930486542397,0.0009883905104112534,0.7212967224827735,0.4999526205073444,0.0001908348353761407
0.10450695134576023,0.9990116094895888,0.2787032775172265,0.5000473794926555,0.0001908348353761407
0.924146237672267,0.9360088414210876,0.9421909612064808,0.2575014505323414,0.00025358566936454715
0.07585376232773304,0.0639911585789124,0.05780903879351917,0.7424985494676586,0.00025358566936454715
0.6900458437640264,0.4489481207764978,0.02693575233222472,0.9849159241536828,0.00016640729288563315
0.30995415623597355,0.5510518792235022,0.9730642476677753,0.015084075846317168,0.00016640729288563315
0.5038192222994353,0.9823136525994227,0.9201870635718692,0.8606942637423066,0.0002641796219098619
0.49618077770056473,0.01768634740057724,0.07981293642813085,0.13930573625769338,0.0002641796219098619
0.09296928662656367,0.8813313192220088,0.9497553716919539,0.1573834886824657,0.0002243023192259208
0.9070307133734363,0.11866868077799123,0.05024462830804615,0.8426165113175342,0.0002243023192259208
0.6683470657609509,0.4971571049446686,0.8857080543569683,0.9854963201581759,0.00027210418121520783
0.33165293423904907,0.5028428950553314,0.11429194564303163,0.01450367984182406,0.00027210418121520783
0.7597594806233952,0.8215361458686419,0.01746509827877765,0.9351966236292087,0.000202777772421964
0.24024051937660484,0.17846385413135815,0.9825349017212224,0.06480337637079124,0.000202777772421964
0.7305152213380743,0.9750237715776502,0.10610780018651057,0.08912054584141078,0.0002664243506075997
0.2694847786619256,0.024976228422349846,0.8938921998134894,0.9108794541585892,0.0002664243506075997
0.08096673984687285,0.638380383690928,0.04517172269601147,0.12074741759570871,0.00023473164511699787
0.9190332601531271,0.36161961630907197,0.9548282773039886,0.8792525824042913,0.00023473164511699787
0.6430699676852002,0.029496355894868948,0.25412968187329366,0.9567669978794472,0.00023384407395567354
0.3569300323147998,0.970503644105131,0.7458703181267063,0.043233002120552796,0.00023384407395567354
0.07423210979720607,0.047146394284140254,0.6765429068707232,0.07942769906159157,0.0002594684530225866
0.9257678902027939,0.9528536057158598,0.32345709312927684,0.9205723009384085,0.0002594684530225866
0.5425389563279265,0.6330395717860685,0.25800792583034476,0.996252002376666,0.00017887557433871973
0.4574610436720735,0.3669604282139315,0.7419920741696553,0.0037479976233339824,0.00017887557433871973
0.8206246919687616,0.5368421220651538,0.486130198773405,0.9997269243223741,0.00020939061958009006
0.17937530803123838,0.46315787793484614,0.513869801226595,0.0002730756776259597,0.00020939061958009006
0.00993080792637514,0.8890122148340174,0.5372712478750921,0.7191659147144178,0.00023445300407282728
0.9900691920736249,0.11098778516598262,0.4627287521249079,0.2808340852855822,0.00023445300407282728
0.9370159461020487,0.946626608213147,0.3433020830324696,0.07821394370684114,0.0002319849275163341
0.06298405389795125,0.05337339178685301,0.6566979169675303,0.9217860562931589,0.0002319849275163341
0.6144300711188271,0.006089440691006969,0.7248696241666626,0.06421166569267776,0.0001585553624078927
0.3855699288811729,0.9939105593089931,0.2751303758333375,0.9357883343073222,0.0001585553624078927
0.13522637504418167,0.3957299322721822,0.8582670613212222,0.9804198370452696,0.00029120946453986053
0.8647736249558183,0.6042700677278178,0.1417329386787778,0.019580162954730446,0.00029120946453986053
0.093184470048236,0.026192567827713526,0.8378818169137024,0.8156059457321772,0.0001581131237152231
0.906815529951764,0.9738074321722865,0.1621181830862976,0.18439405426782282,0.0001581131237152231
0.02668916680315236,0.5849380542238782,0.8254431508787697,0.03033923362039107,0.00021322551647484487
0.9733108331968476,0.4150619457761218,0.1745568491212302,0.969660766379609,0.00021322551647484487
0.40286822839125036,0.12171230452711745,0.856671962634861,0.014245556553651699,0.00024413341470579767
0.5971317716087496,0.8782876954728825,0.14332803736513902,0.9857544434463483,0.00024413341470579767
0.952320203309696,0.15736441202319276,0.8115643036109025,0.042383765896244235,0.00023898471497502013
0.04767979669030398,0.8426355879768073,0.18843569638909755,0.9576162341037557,0.00023898471497502013
0.7528620207215972,0.9820423755265714,0.9263814551811352,0.0690822443945781,0.0001335604994293176
0.24713797927840275,0.017957624473428645,0.07361854481886476,0.9309177556054219,0.0001335604994293176
0.46003296785978687,0.7186293749530219,0.8598900195699083,0.0023061463696626185,0.0002313933573364323
0.5399670321402131,0.281370625046978,0.14010998043009168,0.9976938536303374,0.0002313933573364323
0.5963232291751704,0.9872379100856201,0.5569534439441698,0.05015177543013182,0.0002554361389646346
0.40367677082482956,0.012762089914379835,0.44304655605583027,0.9498482245698682,0.0002554361389646346
0.30119203532787336,0.9363273691316438,0.9670396367791687,0.2377042084205963,0.00025258760898018797
0.6988079646721267,0.06367263086835613,0.032960363220831256,0.7622957915794036,0.00025258760898018797
0.020130021281075276,0.7034225590527636,0.037472728754196716,0.6744768746395566,0.0002165855182033967
0.9798699787189247,0.2965774409472364,0.9625272712458033,0.3255231253604434,0.0002165855182033967
0.9989699784996927,0.7730008771721998,0.3188665371968165,0.700363873725379,0.00021512567394266124
0.0010300215003072979,0.2269991228278002,0.6811334628031835,0.299636126274621,0.00021512567394266124
0.05204840963110033,0.0645754619586204,0.3301691007802272,0.9013001252961416,0.00020398732456791162
0.9479515903688996,0.9354245380413796,0.6698308992197728,0.0986998747038584,0.00020398732456791162
0.9763918625294984,0.3394338096654667,0.0732670771513097,0.38736900500689925,0.00022336202075176468
0.0236081374705016,0.6605661903345332,0.9267329228486902,0.6126309949931007,0.00022336202075176468
0.2845619422252321,0.9296512349456936,0.966512176348962,0.8602979250327809,0.00017916336891826937
0.7154380577747679,0.0703487650543064,0.03348782365103803,0.13970207496721912,0.00017916336891826937
0.006827460001741297,0.434263709093919,0.712327806093356,0.8684282219755721,0.0002002383689002965
0.9931725399982587,0.565736290906081,0.287672193906644,0.13157177802442785,0.0002002383689002965
0.931201825294027,0.86451631317479,0.635660447237929,0.936851117253664,0.00030572564808489333
0.06879817470597305,0.13548368682520995,0.3643395527620709,0.06314888274633604,0.00030572564808489333
0.8422173532002715,0.9510833726532426,0.5360422946069826,0.05761761960112817,0.00033014193664762924
0.1577826467997286,0.048916627346757405,0.4639577053930174,0.9423823803988718,0.00033014193664762924
0.930341468908577,0.5229940389273412,0.07278513536886606,0.04524051300456221,0.000203414644981665
0.0696585310914229,0.4770059610726588,0.9272148646311339,0.9547594869954378,0.000203414644981665
0.1855145257413777,0.11331903587168762,0.9587078134927302,0.6030764736193238,0.00025975857796216577
0.8144854742586223,0.8866809641283123,0.04129218650726987,0.39692352638067613,0.00025975857796216577
0.13595317326890988,0.2288304436593815,0.007927653454052346,0.12250255853709491,0.00019788182965903213
0.8640468267310901,0.7711695563406186,0.9920723465459477,0.8774974414629051,0.00019788182965903213
0.9807307800529277,0.8033406511372644,0.9165163672290859,0.5979099334338221,0.0002488501220278552
0.019269219947072314,0.1966593488627356,0.08348363277091404,0.4020900665661778,0.0002488501220278552
0.08003946019032164,0.057332461120458804,0.04065256066353643,0.40247536612368007,0.0001887852242834765
0.9199605398096784,0.9426675388795412,0.9593474393364636,0.5975246338763199,0.0001887852242834765
0.9154055770725485,0.04632372588490807,0.7611369555044095,0.07281092051197677,0.00018702072883943302
0.08459442292745142,0.9536762741150919,0.23886304449559045,0.9271890794880232,0.00018702072883943302
0.9443645629797763,0.37184525077642255,0.5621582685879324,0.984891695952609,0.00022860270436790017
0.0556354370202237,0.6281547492235774,0.43784173141206767,0.015108304047391004,0.00022860270436790017
0.09882290148978434,0.013790829122382043,0.37946864685172477,0.8440036247335966,0.000257699407309454
0.9011770985102157,0.986209170877618,0.6205313531482752,0.1559963752664034,0.000257699407309454
0.2588553953698692,0.5149613530096186,0.0070363847980788995,0.12194640869219939,0.0002538526536541724
0.7411446046301308,0.48503864699038135,0.9929636152019211,0.8780535913078006,0.0002538526536541724
0.9476359310477575,0.0880663010739099,0.35469860554219357,0.9431741354515124,0.0002509316570574688
0.0523640689522426,0.9119336989260901,0.6453013944578064,0.056825864548487544,0.0002509316570574688
0.24242995228930958,0.893386873075325,0.9959765316936395,0.7745786993775915,0.0001365484520483365
0.7575700477106904,0.10661312692467498,0.004023468306360459,0.22542130062240845,0.0001365484520483365
0.10686846466039433,0.9729709926548944,0.6172741754237117,0.2634304121289586,0.0002964449837494992
0.8931315353396057,0.027029007345105556,0.38272582457628834,0.7365695878710413,0.0002964449837494992
0.0009458426327390156,0.7684840251923768,0.3980997902844239,0.33353204099654316,0.00022780645792778572
0.999054157367261,0.2315159748076232,0.6019002097155761,0.6664679590034568,0.00022780645792778572
0.15465290845622845,0.11797428024766918,0.02085337597450417,0.8189187035961453,0.00020541704123478217
0.8453470915437715,0.8820257197523308,0.9791466240254958,0.18108129640385479,0.00020541704123478217
0.8739682229862434,0.8199092326698212,0.012205032520723033,0.22980914320342352,0.00023299739159346144
0.12603177701375654,0.18009076733017884,0.987794967479277,0.7701908567965765,0.00023299739159346144
0.40077277649259446,0.9977752443824862,0.1365514539709559,0.37636624824221726,0.0002502347787272149
0.5992272235074055,0.0022247556175137703,0.8634485460290441,0.6236337517577827,0.0002502347787272149
0.004291304860260366,0.8038781046556303,0.176700987555715,0.752955036631223,0.00023749283274309473
0.9957086951397396,0.1961218953443697,0.8232990124442849,0.24704496336877702,0.00023749283274309473
0.8551193669042103,0.8032893388802355,0.9976066413403254,0.3399355652208341,0.00015293268995935
0.14488063309578972,0.19671066111976448,0.0023933586596745953,0.6600644347791659,0.00015293268995935
0.3940963200733336,0.018987726464459235,0.853899127886302,0.3442072175110364,0.0002863986913740634
0.6059036799266664,0.9810122735355408,0.14610087211369804,0.6557927824889636,0.0002863986913740634
0.6761128393676061,0.7825992144490374,0.05749804403202794,0.02460263607135353,0.00022046513069707023
0.3238871606323939,0.2174007855509627,0.942501955967972,0.9753973639286465,0.00022046513069707023
0.7401027652272592,0.9886550329317677,0.8463465826286259,0.7642350364861585,0.0002385743876233168
0.25989723477274085,0.011344967068232336,0.15365341737137403,0.23576496351384144,0.0002385743876233168
0.7483848886688103,0.5212775599610139,0.9928381568508635,0.14848195426124378,0.00028623058948337433
0.2516151113311898,0.47872244003898606,0.00716184314913643,0.8515180457387562,0.00028623058948337433
0.7516282005379048,0.9921531296823014,0.4313496260231831,0.12885747243207535,0.00023930926427802188
0.2483717994620952,0.007846870317698557,0.5686503739768168,0.8711425275679247,0.00023930926427802188
0.29599755274432793,0.8817860579923842,0.8204554955484226,0.006615409087214221,0.00021495992548802516
0.7040024472556721,0.11821394200761587,0.1795445044515775,0.9933845909127857,0.00021495992548802516
0.4569114745517832,0.027074806145305278,0.6580571591590955,0.6626202264069053,0.0006601991851915023
0.5430885254482167,0.9729251938546947,0.3419428408409045,0.33737977359309473,0.0006601991851915023
0.045448572168133826,0.9271527453118534,0.1489350910878792,0.09610382516234284,0.0002265027242538682
0.9545514278318662,0.07284725468814661,0.8510649089121208,0.9038961748376572,0.0002265027242538682
0.13503128906394302,0.006601975600099061,0.8541060609005728,0.38852672571425856,0.0002321379713159866
0.864968710936057,0.993398024399901,0.14589393909942716,0.6114732742857415,0.0002321379713159866
0.016422792392255324,0.06935859456213816,0.4962884897711803,0.8070947499252582,0.0002751900231168808
0.9835772076077447,0.9306414054378618,0.5037115102288198,0.1929052500747418,0.0002751900231168808
0.3412228230996121,0.030977844224166395,0.05723857725228913,0.256422911953212,0.0002871892363386068
0.6587771769003878,0.9690221557758336,0.9427614227477109,0.743577088046788,0.0002871892363386068
0.4506636864174325,0.9853377475430025,0.522688050465615,0.9375270181828919,0.000292382174790616
0.5493363135825675,0.014662252456997506,0.4773119495343851,0.062472981817108086,0.000292382174790616
0.020186533506005674,0.4867032851347403,0.46612535404286476,0.7982862921861519,0.00033244271860291346
0.9798134664939944,0.5132967148652597,0.5338746459571353,0.2017137078138481,0.00033244271860291346
0.12548147512135813,0.4718766545425027,0.7321744110847074,0.012955906601132283,0.00025753173585599156
0.8745185248786419,0.5281233454574973,0.26782558891529257,0.9870440933988677,0.00025753173585599156
0.015837456421284955,0.7458311736995273,0.8953010198321414,0.254447891100116,0.00022736741196633826
0.984162543578715,0.25416882630047266,0.10469898016785864,0.745552108899884,0.00022736741196633826
0.5412687718547737,0.9743752532548092,0.045142611105391764,0.5871712589127601,0.00028743143498831267
0.45873122814522627,0.02562474674519076,0.9548573888946082,0.41282874108723994,0.00028743143498831267
0.2457265035560428,0.2504059257627847,0.7481677731249284,0.9962852424054086,0.0002592311927967171
0.7542734964439571,0.7495940742372154,0.2518322268750716,0.003714757594591387,0.0002592311927967171
0.034944399787728016,0.8180442789491597,0.8427140354242253,0.7450310825567202,0.0002805681221889206
0.965055600212272,0.18195572105084037,0.1572859645757747,0.2549689174432797,0.0002805681221889206
0.7519706981733477,0.01149242833976822,0.3677609715149674,0.9010311923704493,0.00024236742869247765
0.24802930182665228,0.9885075716602317,0.6322390284850327,0.09896880762955072,0.00024236742869247765
0.019413110793822776,0.16715555239339785,0.5420542070913538,0.06809462044278654,0.00018193387917403485
0.9805868892061772,0.8328444476066021,0.4579457929086462,0.9319053795572134,0.00018193387917403485
0.037900915401313656,0.053328479554204306,0.1414850990643823,0.2934637998686052,0.00027359322147587896
0.9620990845986863,0.9466715204457957,0.8585149009356177,0.7065362001313947,0.00027359322147587896
0.7529296040194795,0.41243965832663626,0.7777723530280011,0.0062934649530457494,0.0002040126921050342
0.24707039598052052,0.5875603416733637,0.2222276469719989,0.9937065350469543,0.0002040126921050342
0.13561038747125015,0.55852925985245,0.20197877282423327,0.007027154238511342,0.00021191103701925134
0.8643896125287499,0.44147074014754994,0.7980212271757667,0.9929728457614887,0.00021191103701925134
0.9865491657493598,0.5146563697576798,0.5401071860314088,0.023139616822373366,0.0001661274439531898
0.013450834250640155,0.48534363024232013,0.45989281396859116,0.9768603831776267,0.0001661274439531898
0.47390237271481034,0.7537385325963621,0.5292502992566813,0.9912713947132193,0.0004112113888473901
0.5260976272851896,0.24626146740363783,0.47074970074331873,0.008728605286780648,0.0004112113888473901
0.9457816554879926,0.22572242103893772,0.09500914235652118,0.9398604410791793,0.0002977297308732815
0.05421834451200738,0.7742775789610623,0.9049908576434789,0.060139558920820686,0.0002977297308732815
0.35225582292122526,4.999429490416229e-7,0.7912265422309134,0.7753422583312828,0.00018200982063278589
0.6477441770787747,0.999999500057051,0.20877345776908662,0.22465774166871716,0.00018200982063278589
0.8949173765641416,0.987518863779357,0.33977104341124953,0.26520234782936486,0.00023843489666899143
0.10508262343585838,0.012481136220642923,0.6602289565887505,0.7347976521706351,0.00023843489666899143
0.0031989936050046356,0.15532047781350344,0.36665797323383276,0.6887096828775616,0.00017674149660655336
0.9968010063949954,0.8446795221864966,0.6333420267661672,0.3112903171224384,0.00017674149660655336
0.21661440930660952,0.9889847585089908,0.08103204460214916,0.6166602358946526,0.00020669045592542666
0.7833855906933905,0.01101524149100923,0.9189679553978508,0.3833397641053474,0.00020669045592542666
0.41968564471289543,0.12209526932926648,0.027356645100281612,0.05780788184345029,0.00017816410443803615
0.5803143552871046,0.8779047306707335,0.9726433548997184,0.9421921181565497,0.00017816410443803615
0.51866074217122,0.5562192291957587,0.07283351877461466,0.9896882075740308,0.0002528011818759803
0.4813392578287799,0.44378077080424133,0.9271664812253854,0.01031179242596927,0.0002528011818759803
