# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.063e-18)
# domain: [0,1]^d
# d: 3   p: 31   q: 16   n: 1432
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.358752e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.3344900913789123e-05   max weight: 0.0031737464413064791   (all weights positive)
# node range: [4.9099743364604065e-07, 0.9999995090025664] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p31_n1432.csv   (local tree: sync)
# source sha256: 4221c7ca8715da286b970e17cc0a13742b00c8781db25a25b60bfe4fc8590949
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p31_n1478.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=31 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d3p31.log: 2026-09-11 07:50:56  BANKED legendre_d3_p31_n1432.csv (relerr 1.3e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d3p31.log), banked 2026-09-11T07:50:56
# lineage parent: legendre_d3_p31_n1434.csv
# lineage chain root: dw:dw_d3_p31_n1478.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 1478 for this cell, ours is 1432; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 1478 for this cell, ours is 1432
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p31_q16_n1432.mp.csv (80 digits, verified rel err 2.840299e-76)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 4.637170e-36 (0.02 eps128)
# extended-precision source sha256: d886842f1fc360ba0ea076f7b8e227873eaec9aef897de3afc9fc4b1be165cba
# generated: 2026-09-19T21:20:06 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.8410803785430404,0.0020548064816469525,0.32002108054518597,0.00017648350188232732
0.17913103050010246,0.9898250347696541,0.36353338555339043,0.0003364258325632353
0.8208689694998975,0.010174965230345851,0.6364666144466096,0.0003364258325632353
0.32767828034860336,0.9971801606795195,0.15284405238158982,0.0001998273159330709
0.6723217196513966,0.002819839320480441,0.8471559476184102,0.0001998273159330709
0.6622302614584179,0.997644468288481,0.18335650663649525,0.00020429277048249764
0.3377697385415821,0.00235553171151908,0.8166434933635047,0.00020429277048249764
0.869741807234644,0.9999995077434869,0.34693280822352834,7.391131134698542e-5
0.13025819276535597,4.922565131151674e-7,0.6530671917764717,7.391131134698542e-5
0.8239247050159837,0.995326945480477,0.6746629602851973,0.0002552138404574974
0.1760752949840163,0.00467305451952306,0.32533703971480266,0.0002552138404574974
0.8257102714452954,0.6531938445939535,0.9951310109242038,0.0002680663803575281
0.17428972855470462,0.34680615540604653,0.004868989075796272,0.0002680663803575281
0.8129096124234094,0.29573371811914595,0.9948943226861158,0.000291871139516514
0.1870903875765906,0.704266281880854,0.005105677313884204,0.000291871139516514
0.6490983676479297,0.1274115875390053,0.9997845869018922,0.00012295656860016486
0.3509016323520703,0.8725884124609947,0.00021541309810775604,0.00012295656860016486
0.3074684610738738,0.16150740082265366,0.9970651378927863,0.0002058723701945543
0.6925315389261262,0.8384925991773463,0.0029348621072137265,0.0002058723701945543
0.13499145202150656,0.29407565277094144,0.9953657213741605,0.0001896359427790675
0.8650085479784935,0.7059243472290585,0.004634278625839488,0.0001896359427790675
0.19365363533242072,0.6668654256810099,0.9980566897702248,0.0001657317287658852
0.8063463646675793,0.33313457431899013,0.0019433102297752582,0.0001657317287658852
0.34313829552200537,0.8397982299152836,0.9933242295419245,0.00029181340019165014
0.6568617044779946,0.16020177008471634,0.006675770458075567,0.00029181340019165014
0.6744255310328905,0.8188487893087834,0.9978804767232698,0.00014860490479211717
0.32557446896710945,0.18115121069121665,0.00211952327673012,0.00014860490479211717
0.9930140929157621,0.9471704691759686,0.560772464359465,0.00014084966268826144
0.006985907084237841,0.052829530824031384,0.43922753564053496,0.00014084966268826144
0.994591633323175,0.8947138105288305,0.47685379606121175,0.00022070377054729423
0.005408366676824957,0.10528618947116954,0.5231462039387882,0.00022070377054729423
0.9897790664926319,0.5327018944068788,0.07371840470209998,0.0002682120585047518
0.010220933507368041,0.46729810559312124,0.9262815952979,0.0002682120585047518
0.9884699854168454,0.4245269305919674,0.035730934469900236,0.00011866423943949194
0.011530014583154643,0.5754730694080326,0.9642690655300997,0.00011866423943949194
0.9999995090025664,0.041255704809602826,0.4080822404007992,6.362377927977107e-5
4.909974336460407e-7,0.9587442951903972,0.5919177595992008,6.362377927977107e-5
0.993892586095708,0.09120661081996417,0.5234841764093162,0.00020228460569696562
0.0061074139042920075,0.9087933891800358,0.4765158235906838,0.00020228460569696562
0.988617775848299,0.3681587751900505,0.9331365281910327,0.0002776933678527001
0.011382224151701021,0.6318412248099495,0.06686347180896732,0.0002776933678527001
0.9951900233899409,0.531288099963397,0.9278534381242579,0.00012732946924985292
0.004809976610059083,0.46871190003660307,0.07214656187574209,0.00012732946924985292
0.47802793191471266,0.9955037746901949,0.947925619956404,0.00016700752576407165
0.5219720680852874,0.004496225309805084,0.052074380043596,0.00016700752576407165
0.34778295215893207,0.996550767381631,0.9134591647605185,0.000124011491370642
0.6522170478410679,0.003449232618369032,0.08654083523948156,0.000124011491370642
0.06432805123317256,0.9933459790163234,0.5602028062345769,0.00022709913137043902
0.9356719487668275,0.0066540209836765726,0.4397971937654232,0.00022709913137043902
0.03720933087310695,0.9957996534308563,0.4012608584135291,0.00012263326840885523
0.962790669126893,0.004200346569143659,0.5987391415864709,0.00012263326840885523
0.47786793109055065,0.998687441126785,0.07094017670579211,0.00013034255081154634
0.5221320689094493,0.0013125588732150093,0.9290598232942079,0.00013034255081154634
0.5949477952625608,0.9826761896392725,0.10397601531207426,0.00043449994777847254
0.4050522047374392,0.017323810360727478,0.8960239846879258,0.00043449994777847254
0.9101379235954833,0.9848073885731037,0.40719144194671936,0.0003801406912746407
0.08986207640451667,0.01519261142689627,0.5928085580532807,0.0003801406912746407
0.9573531195007954,0.9989575102263459,0.5003960234469039,7.713855302339866e-5
0.04264688049920458,0.001042489773654044,0.499603976553096,7.713855302339866e-5
0.9280272682854158,0.5527406399612468,0.9933668752823424,0.00023653573634823817
0.07197273171458417,0.4472593600387532,0.006633124717657664,0.00023653573634823817
0.9297759836530485,0.3097688588778467,0.9992312030017577,9.992831232367117e-5
0.07022401634695155,0.6902311411221532,0.0007687969982422535,9.992831232367117e-5
0.5923943263350889,0.07833996951974175,0.9695109265003036,0.00014057336390447888
0.407605673664911,0.9216600304802582,0.030489073499696397,0.00014057336390447888
0.4342418910099731,0.10275965300839573,0.9898525895703152,0.0002813562387079657
0.5657581089900269,0.8972403469916043,0.010147410429684825,0.0002813562387079657
0.08248043120537206,0.46288327161480275,0.9898109368437215,0.00024169057231189224
0.9175195687946279,0.5371167283851973,0.010189063156278494,0.00024169057231189224
0.09749019748918669,0.6156198620545981,0.9780170566567451,0.00046881148058355946
0.9025098025108134,0.38438013794540193,0.02198294334325488,0.00046881148058355946
0.3480125704029888,0.9221560462605272,0.9838875765807196,0.00017412620874270873
0.6519874295970113,0.07784395373947288,0.016112423419280476,0.00017412620874270873
0.4691741100264181,0.9298554556756541,0.9976407700783595,0.00014061726237875495
0.5308258899735818,0.07014454432434591,0.0023592299216404567,0.00014061726237875495
0.9828198771496732,0.9077328272771243,0.7859659080000623,0.0003852783419863856
0.01718012285032677,0.09226717272287561,0.21403409199993775,0.0003852783419863856
0.9806225473099084,0.9002030219668828,0.24960635845024234,0.0004656131490472263
0.019377452690091647,0.09979697803311714,0.7503936415497576,0.0004656131490472263
0.9813694991795341,0.7370856006281368,0.10196734299034242,0.000459850129524919
0.018630500820465933,0.26291439937186317,0.8980326570096576,0.000459850129524919
0.9795423854713197,0.22714794966312934,0.09553830261513119,0.00037225184998137027
0.020457614528680373,0.7728520503368707,0.9044616973848688,0.00037225184998137027
0.9746573862167133,0.10817963803253487,0.21324164282612246,0.00044460773694768763
0.02534261378328673,0.8918203619674652,0.7867583571738775,0.00044460773694768763
0.9828038994156727,0.08135735388784392,0.7429528665780659,0.0003954993921752499
0.01719610058432728,0.9186426461121561,0.25704713342193414,0.0003954993921752499
0.981839267838008,0.22184144095168862,0.9008632452671944,0.00039120259339060293
0.018160732161991933,0.7781585590483113,0.09913675473280556,0.00039120259339060293
0.9840211006653524,0.7691129589321812,0.9012654414023994,0.0003711440018627976
0.01597889933464754,0.23088704106781877,0.09873455859760066,0.0003711440018627976
0.7616257781649101,0.9880813370624456,0.9245854491884337,0.00030772392744711263
0.23837422183508994,0.011918662937554407,0.07541455081156632,0.00030772392744711263
0.2459070607309459,0.9751520641164831,0.9067909939049912,0.00043780083646177296
0.7540929392690541,0.024847935883516817,0.09320900609500882,0.00043780083646177296
0.10075655380745432,0.9876555004563088,0.7983029618964708,0.00027262041269250533
0.8992434461925457,0.012344499543691196,0.20169703810352924,0.00027262041269250533
0.11487673726417208,0.9719670202789341,0.22491031752151794,0.0005172470525297915
0.8851232627358279,0.028032979721065873,0.7750896824784821,0.0005172470525297915
0.2852831775370313,0.9899870441805431,0.07356781590553947,0.00022916771506742705
0.7147168224629687,0.010012955819456906,0.9264321840944605,0.00022916771506742705
0.7786796590776817,0.991437423391238,0.12181389505054882,0.0002524407778628765
0.22132034092231828,0.008562576608762041,0.8781861049494512,0.0002524407778628765
0.9116075328384576,0.9797477160601815,0.24429432435237708,0.00036288140685869047
0.08839246716154237,0.020252283939818434,0.7557056756476229,0.00036288140685869047
0.900250701712419,0.9885932353129999,0.7791629060007097,0.00032342295249708383
0.09974929828758096,0.011406764687000134,0.2208370939992903,0.00032342295249708383
0.9145215236813364,0.7389791769557903,0.9853723593065771,0.00031408910516478685
0.08547847631866352,0.2610208230442097,0.014627640693422905,0.00031408910516478685
0.9020610759878349,0.22909655123065117,0.978970024326075,0.0003716282526116845
0.09793892401216509,0.7709034487693488,0.021029975673925002,0.0003716282526116845
0.7855576374602677,0.08845835173296043,0.9863033502013919,0.0003354085102083999
0.21444236253973226,0.9115416482670395,0.013696649798608086,0.0003354085102083999
0.24538847185870694,0.09944323678912637,0.9792002360973242,0.00048309820569578994
0.7546115281412931,0.9005567632108736,0.020799763902675815,0.00048309820569578994
0.08576745416636584,0.22859503156898292,0.976409398880306,0.0003755416486364834
0.9142325458336341,0.7714049684310171,0.02359060111969407,0.0003755416486364834
0.13268234096222378,0.7379593510544751,0.983912136050208,0.0003927824708518694
0.8673176590377762,0.2620406489455249,0.016087863949792003,0.0003927824708518694
0.2383874413408644,0.8995829002661602,0.976422383473157,0.0004260994035774806
0.7616125586591356,0.10041709973383985,0.023577616526842936,0.0004260994035774806
0.7655521873562791,0.8944118123428737,0.987174624041901,0.00035117044706155627
0.23444781264372094,0.10558818765712633,0.012825375958098937,0.00035117044706155627
0.9998060511569967,0.9463696665570202,0.8668947998900031,6.422460480638709e-5
0.00019394884300323774,0.05363033344297982,0.13310520010999688,6.422460480638709e-5
0.9996927607327821,0.9434675910710287,0.18649882227678433,7.470054494848757e-5
0.0003072392672178623,0.05653240892897124,0.8135011777232157,7.470054494848757e-5
0.9979123671265018,0.8113404507274931,0.057721150390581434,9.634348711842726e-5
0.0020876328734982085,0.18865954927250692,0.9422788496094185,9.634348711842726e-5
0.9978788510632687,0.19162512829195966,0.04859520881895351,8.148619737498773e-5
0.002121148936731346,0.8083748717080403,0.9514047911810465,8.148619737498773e-5
0.993542831751612,0.06709483983200518,0.12145067798368737,0.00015076764446925203
0.006457168248388072,0.9329051601679949,0.8785493220163126,0.00015076764446925203
0.9970013951910689,0.041814953798894966,0.8188654168940889,8.06249348499814e-5
0.002998604808931093,0.958185046201105,0.18113458310591118,8.06249348499814e-5
0.9990696817949116,0.189723984790456,0.9503373188046174,7.284205472614054e-5
0.0009303182050883618,0.810276015209544,0.049662681195382606,7.284205472614054e-5
0.9965136487274062,0.8738684007523818,0.9433219409988002,0.0001060771246537747
0.0034863512725937817,0.1261315992476182,0.056678059001199814,0.0001060771246537747
0.8729898785089997,0.9971615851588601,0.961633760141198,8.698516749104947e-5
0.12701012149100036,0.0028384148411399203,0.03836623985880209,8.698516749104947e-5
0.1525532742379167,0.9955473146915617,0.9433604803193251,0.00011410961706530214
0.8474467257620834,0.004452685308438395,0.056639519680674974,0.00011410961706530214
0.04078455793553067,0.9997581310283306,0.8777095946372447,6.0038679009115546e-5
0.9592154420644693,0.00024186897166942402,0.12229040536275529,6.0038679009115546e-5
0.07474817024649105,0.9960146969388327,0.1559926340567146,0.00012567099353866302
0.925251829753509,0.003985303061167282,0.8440073659432854,0.00012567099353866302
0.1614252619235613,0.999042068211436,0.06157795285377376,8.564830909339242e-5
0.8385747380764387,0.0009579317885639203,0.9384220471462262,8.564830909339242e-5
0.8548358467001477,0.9972404514766677,0.05063702893822269,9.504229488884353e-5
0.14516415329985236,0.0027595485233322253,0.9493629710617774,9.504229488884353e-5
0.9442977642338697,0.9987905476852941,0.1715720023740031,8.891860771590667e-5
0.05570223576613031,0.0012094523147058835,0.828427997625997,8.891860771590667e-5
0.9394315205415521,0.9956490482475301,0.8954085241283306,0.00010851092090809758
0.06056847945844792,0.004350951752469884,0.10459147587166938,0.00010851092090809758
0.9505097740191508,0.8528787142083175,0.9917235816383229,0.00013744813743829472
0.049490225980849165,0.14712128579168246,0.008276418361677116,0.00013744813743829472
0.9535840430062948,0.16756007138394627,0.9930075871314357,0.0001231602717698836
0.04641595699370521,0.8324399286160538,0.00699241286856432,0.0001231602717698836
0.8539701947697024,0.03763388830843285,0.9999995082454576,4.7840436373858214e-5
0.14602980523029763,0.9623661116915672,4.917545424744519e-7,4.7840436373858214e-5
0.16927920298201754,0.06299067491408883,0.9978708530853586,0.00010327488605338697
0.8307207970179824,0.9370093250859112,0.0021291469146413338,0.00010327488605338697
0.049930986123776146,0.1611663147581386,0.9961538446999969,9.962010577231956e-5
0.9500690138762239,0.8388336852418614,0.003846155300003139,9.962010577231956e-5
0.07811800162656135,0.8015605393270075,0.9959003629284195,0.00013541432966457918
0.9218819983734386,0.19843946067299245,0.004099637071580429,0.00013541432966457918
0.1318475849431142,0.9211300819581457,0.9950437100145485,0.00012746363863521776
0.8681524150568858,0.07886991804185424,0.0049562899854515355,0.00012746363863521776
0.8448935571245163,0.9386412764852872,0.9973614063763371,7.906865984840859e-5
0.1551064428754837,0.06135872351471283,0.002638593623662876,7.906865984840859e-5
