# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.196e-18)
# domain: [0,1]^d
# d: 3   p: 35   q: 18   n: 2028
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.195509e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 9.9911697092618614e-06   max weight: 0.0020731331938369274   (all weights positive)
# node range: [4.89846814797266e-07, 0.99999951015318522] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p35_n2028.csv   (local tree: sync)
# source sha256: 6286dfd0686d63f4ffbf6e71248067fe1f28da41676f384120f26234cab49289
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p35_n2102.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=35 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d3p35.log: 2026-09-13 20:30:07  BANKED legendre_d3_p35_n2028.csv (relerr 6.0e-14); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d3p35.log), banked 2026-09-13T20:30:07
# lineage parent: legendre_d3_p35_n2030.csv
# lineage chain root: dw:dw_d3_p35_n2102.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2102 for this cell, ours is 2028; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2102 for this cell, ours is 2028
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p35_q18_n2028.mp.csv (80 digits, verified rel err 2.555759e-76)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.246195e-36 (0.02 eps128)
# extended-precision source sha256: 2204c4726660a16cce5331bb2fdb7ae660a0958f7bcb0d5ff94bfb6d5e33df75
# generated: 2026-09-20T18:05:48 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.6855988860329035,0.006917849261959207,0.33482639569493083,0.0002954342781021253
0.4487018724671692,0.9973222228788173,0.48208313697565514,0.00017162685868083108
0.5512981275328308,0.0026777771211826296,0.5179168630243449,0.00017162685868083108
0.6117009906328278,0.9984137111713582,0.40170518981945263,0.00015283866465362248
0.38829900936717215,0.0015862888286418079,0.5982948101805474,0.00015283866465362248
0.699040541644978,0.7046156544918418,0.9987987473487127,0.00010658350898555686
0.300959458355022,0.2953843455081581,0.0012012526512873883,0.00010658350898555686
0.6735733768835707,0.30434064037116426,0.9951061378545389,0.00023394299841010319
0.3264266231164294,0.6956593596288357,0.0048938621454610335,0.00023394299841010319
0.556694515335376,0.43993706105301017,0.9977840972276589,0.00016633586509117018
0.4433054846646241,0.5600629389469899,0.0022159027723410558,0.00016633586509117018
0.3889273843868926,0.5800132832557807,0.9995611107181884,0.00014973394258009564
0.6110726156131074,0.4199867167442193,0.0004388892818115573,0.00014973394258009564
0.6268903871710951,0.9989919578404322,0.9944087678051992,2.4599450945641613e-5
0.3731096128289049,0.0010080421595678262,0.005591232194800891,2.4599450945641613e-5
0.6189771251231381,0.9937543091829442,0.01064291563023497,6.88048542074596e-5
0.3810228748768619,0.006245690817055852,0.989357084369765,6.88048542074596e-5
0.6746448397778361,0.009211705830133652,0.0014206400705841585,3.1065675692802906e-5
0.3253551602221639,0.9907882941698664,0.9985793599294158,3.1065675692802906e-5
0.6417356467968369,0.004492989178634594,0.977279970614783,8.697989646775755e-5
0.358264353203163,0.9955070108213654,0.02272002938521696,8.697989646775755e-5
0.9818060642418314,0.6025760333905141,0.9719844203407093,0.0001375297917308402
0.018193935758168658,0.3974239666094858,0.028015579659290656,0.0001375297917308402
0.00251761607177317,0.6541343669716643,0.9930801445817292,3.2365114913143535e-5
0.9974823839282269,0.34586563302833573,0.006919855418270817,3.2365114913143535e-5
0.012028419886959808,0.696157210063387,0.014418927089361993,0.00010374110143439709
0.9879715801130402,0.30384278993661296,0.985581072910638,0.00010374110143439709
0.9972332951046949,0.6665772213811189,4.935519935206974e-7,1.6592037155238623e-5
0.0027667048953050532,0.3334227786188812,0.9999995064480065,1.6592037155238623e-5
0.9838221891251863,0.9973043781282972,0.7322148509456067,2.8985571898952923e-5
0.016177810874813736,0.0026956218717027964,0.2677851490543933,2.8985571898952923e-5
0.0051699711613662274,0.004981627708211631,0.6666546820800615,3.1276558188161135e-5
0.9948300288386338,0.9950183722917884,0.3333453179199385,3.1276558188161135e-5
0.014081612785563764,0.9942141887363709,0.6167597311027241,5.633826490568095e-5
0.9859183872144363,0.005785811263629137,0.38324026889727597,5.633826490568095e-5
0.8228133253758037,0.9944914412501689,0.041034109892753065,8.554191291073481e-5
0.1771866746241963,0.005508558749831083,0.958965890107247,8.554191291073481e-5
0.7699230500740498,5.018364779335657e-5,0.9998647361379336,1.0870897904663124e-5
0.23007694992595018,0.9999498163522066,0.00013526386206646083,1.0870897904663124e-5
0.9995469936815863,0.8190519908840384,0.9953103912800005,1.5653039741397555e-5
0.00045300631841373477,0.18094800911596165,0.00468960871999951,1.5653039741397555e-5
0.0038235607611395253,0.8112165093886743,0.00209077815232754,1.9083752831306616e-5
0.9961764392388605,0.18878349061132574,0.9979092218476725,1.9083752831306616e-5
0.9888264294212985,0.843301850177934,0.006504145398101279,4.394194227530996e-5
0.01117357057870148,0.15669814982206592,0.9934958546018987,4.394194227530996e-5
0.9999995052097117,0.9944654912026811,0.7913372959196029,1.7485875025259457e-5
4.947902883112039e-7,0.005534508797318817,0.2086627040803971,1.7485875025259457e-5
0.0038585622773790085,0.0028160851002052337,0.8288347747584166,1.93122750946457e-5
0.996141437722621,0.9971839148997947,0.1711652252415834,1.93122750946457e-5
0.01730246027465749,0.9997154821451762,0.729367863242909,3.048347400608549e-5
0.9826975397253425,0.00028451785482380096,0.27063213675709097,3.048347400608549e-5
0.9119916279807482,0.9979870968319035,0.01704900767818992,2.667954604927849e-5
0.08800837201925178,0.0020129031680965735,0.98295099232181,2.667954604927849e-5
0.9916835250628226,0.9403309715618703,0.9923389442686456,3.345950866802149e-5
0.008316474937177395,0.05966902843812968,0.007661055731354435,3.345950866802149e-5
0.0031921322038812386,0.9245391949487323,0.01508280084533595,2.7719369542999964e-5
0.9968078677961187,0.0754608050512677,0.984917199154664,2.7719369542999964e-5
0.9825573838554974,0.9235146807475054,0.0059425104364620755,4.2025313207232785e-5
0.017442616144502574,0.07648531925249458,0.9940574895635379,4.2025313207232785e-5
0.9864518566118181,0.9963632717452086,0.9359113239468818,2.726808535502255e-5
0.013548143388181833,0.003636728254791397,0.06408867605311816,2.726808535502255e-5
0.9858434873427727,0.0016856996304786417,0.9222877078789968,2.3460805970093764e-5
0.014156512657227276,0.9983143003695214,0.07771229212100314,2.3460805970093764e-5
0.004535249823190224,0.014737766925388874,0.9284544122032055,3.5587747085404116e-5
0.9954647501768098,0.9852622330746111,0.0715455877967945,3.5587747085404116e-5
0.9902390449983084,0.7825658880380936,0.6481325853683115,0.0002461321405478024
0.009760955001691558,0.21743411196190648,0.35186741463168847,0.0002461321405478024
0.994971612068124,0.7812768496840414,0.4318367790969671,0.00022631654946124203
0.005028387931876035,0.21872315031595863,0.5681632209030328,0.00022631654946124203
0.993903177440009,0.6150323381736563,0.23421271033736538,0.0002495107710288902
0.006096822559991016,0.3849676618263437,0.7657872896626347,0.0002495107710288902
0.9692219135422102,0.4180840895983727,0.25301521919708203,0.0006334921870974793
0.03077808645778977,0.5819159104016273,0.746984780802918,0.0006334921870974793
0.9880582223079205,0.2040200742201808,0.3380404402976599,0.00018158714351555543
0.011941777692079545,0.7959799257798191,0.6619595597023401,0.00018158714351555543
0.994872883859959,0.23609701627873086,0.5655642580984491,0.00020076672115067242
0.005127116140041019,0.7639029837212691,0.43443574190155093,0.00020076672115067242
0.9736159381270506,0.5328003754773666,0.7606827460673563,0.00037921814034434564
0.026384061872949446,0.4671996245226334,0.2393172539326437,0.00037921814034434564
0.9995971806116555,0.5914429849068841,0.7221364440399396,0.00011037307120125715
0.0004028193883444985,0.4085570150931159,0.2778635559600604,0.00011037307120125715
0.5704418921319734,0.9902302573430573,0.7959892380255904,0.0003148619921010286
0.4295581078680266,0.009769742656942726,0.20401076197440957,0.0003148619921010286
0.3632489151843065,0.9912867605979232,0.8373656719544279,0.0001801106531646115
0.6367510848156935,0.008713239402076852,0.16263432804557215,0.0001801106531646115
0.2986212102710633,0.9996391409987921,0.5467441790370656,7.548405569477746e-5
0.7013787897289366,0.00036085900120786247,0.4532558209629344,7.548405569477746e-5
0.2459977695882575,0.9915827108447225,0.4415657368062906,0.00031033364013564337
0.7540022304117425,0.008417289155277487,0.5584342631937094,0.00031033364013564337
0.3391237024451763,0.9899559754509374,0.20362082367953613,0.00028441814469989035
0.6608762975548237,0.010044024549062574,0.7963791763204638,0.00028441814469989035
0.5731363041084665,0.9962974898591777,0.2609423705394122,0.00017473670844347455
0.42686369589153356,0.003702510140822292,0.7390576294605877,0.00017473670844347455
0.734344658965927,0.996656422797593,0.43923065124674837,0.00010597987430243946
0.2656553410340729,0.0033435772024069817,0.5607693487532516,0.00010597987430243946
0.7687240664578481,0.9940742220052056,0.6287233439897166,0.0002456641656638621
0.23127593354215195,0.005925777994794464,0.3712766560102833,0.0002456641656638621
0.7763993781154067,0.6061835220935137,0.9945015299478707,0.0002466786527158158
0.22360062188459331,0.39381647790648633,0.005498470052129341,0.0002466786527158158
0.7296648706012971,0.3678031172844849,0.9716505350863472,0.00045636540635299056
0.27033512939870286,0.6321968827155151,0.028349464913652745,0.00045636540635299056
0.5621115989924462,0.23052504489054243,0.988545003062132,0.00023136434832908478
0.4378884010075537,0.7694749551094575,0.011454996937867985,0.00023136434832908478
0.39735397853508675,0.21683305984129386,0.9866710811005501,0.00039008272049970003
0.6026460214649132,0.7831669401587061,0.013328918899449897,0.00039008272049970003
0.2702700135768308,0.31968034217372093,0.9891344388717154,0.0002279947635788946
0.7297299864231692,0.6803196578262791,0.01086556112828467,0.0002279947635788946
0.21553316439433878,0.565090235596901,0.992449228046618,0.00024080886340307382
0.7844668356056612,0.43490976440309903,0.0075507719533820334,0.00024080886340307382
0.3663116268659923,0.8368612088578791,0.9960449614032484,0.00013719546498333642
0.6336883731340077,0.16313879114212096,0.003955038596751593,0.00013719546498333642
0.5831201836233836,0.7538541946637445,0.9955731318611833,0.0001810732240470965
0.4168798163766164,0.24614580533625557,0.004426868138816618,0.0001810732240470965
0.8454144124445219,0.8864267064214989,0.627208890002341,0.0004199693624001266
0.15458558755547816,0.11357329357850114,0.372791109997659,0.0004199693624001266
0.8829820314050482,0.7335531106160871,0.4438557843211845,0.0008576800331690352
0.11701796859495187,0.26644688938391287,0.5561442156788154,0.0008576800331690352
0.900062302382082,0.5486380348324127,0.241396955002729,0.000937079087270569
0.09993769761791807,0.45136196516758736,0.7586030449972709,0.000937079087270569
0.8569273698082737,0.38772771387960164,0.28333571316511236,0.0009042314077054056
0.14307263019172634,0.6122722861203983,0.7166642868348877,0.0009042314077054056
0.8815575204462548,0.2926819414114273,0.4173428761300596,0.0009032349207230447
0.11844247955374523,0.7073180585885727,0.5826571238699404,0.0009032349207230447
0.8859640182714491,0.2454626449918876,0.5448856364377809,0.0010079590794548551
0.11403598172855087,0.7545373550081124,0.45511436356221907,0.0010079590794548551
0.8759980233280962,0.3976991147942021,0.7111126129783699,0.0009749052266175568
0.12400197667190382,0.6023008852057979,0.2888873870216301,0.0009749052266175568
0.8948577555124079,0.5808440225353856,0.7322887823381252,0.0009804006700033655
0.10514224448759209,0.41915597746461436,0.2677112176618747,0.0009804006700033655
0.5837265331416205,0.8714756489223965,0.7112832000401785,0.0010211229824205433
0.41627346685837957,0.12852435107760357,0.2887167999598215,0.0010211229824205433
0.32137957627446084,0.9069875093935081,0.8199057583563992,0.0008179658401338945
0.6786204237255391,0.09301249060649187,0.1800942416436008,0.0008179658401338945
0.23723341833276612,0.8871767015232255,0.591174305551103,0.0011096780517605316
0.7627665816672339,0.11282329847677448,0.408825694448897,0.0011096780517605316
0.2684587386984787,0.869321276447843,0.4464169934976772,0.0012383564509769129
0.7315412613015213,0.13067872355215698,0.5535830065023228,0.0012383564509769129
0.4160712639391948,0.8661013564173327,0.2775316856263502,0.0012553809765638191
0.5839287360608052,0.13389864358266737,0.7224683143736498,0.0012553809765638191
0.5529358934426973,0.864444972064362,0.2791971324821608,0.0010874565645807503
0.44706410655730267,0.13555502793563798,0.7208028675178392,0.0010874565645807503
0.7459447526422425,0.8709687158064233,0.4069912447490315,0.0008628819933972714
0.2540552473577575,0.12903128419357668,0.5930087552509685,0.0008628819933972714
0.6875662226310557,0.9104944906432317,0.5086090771431827,0.0008452039876693648
0.31243377736894434,0.08950550935676822,0.4913909228568173,0.0008452039876693648
0.6437456489758592,0.538470835206946,0.9226001243340262,0.0007547098543039322
0.3562543510241408,0.46152916479305395,0.07739987566597378,0.0007547098543039322
0.7860295446839002,0.40096034067880704,0.8626162798218481,0.0010222353439717955
0.21397045531609976,0.599039659321193,0.13738372017815192,0.0010222353439717955
0.5878745283407529,0.2769354162948598,0.8655845254295672,0.0013044014107816894
0.41212547165924707,0.7230645837051402,0.13441547457043282,0.0013044014107816894
0.3538953954423599,0.250177523675187,0.8961504885971278,0.0005188220973474092
0.6461046045576401,0.749822476324813,0.10384951140287221,0.0005188220973474092
0.3007331845106445,0.39706174067119465,0.8770560685325209,0.001223390626179227
0.6992668154893555,0.6029382593288054,0.12294393146747908,0.001223390626179227
0.23142805636295294,0.5980560794653903,0.8830995137004524,0.001144316353019776
0.7685719436370471,0.40194392053460976,0.11690048629954758,0.001144316353019776
0.3958300563498395,0.7692344036231646,0.9209985459065823,0.0008940606485341809
0.6041699436501605,0.23076559637683539,0.07900145409341773,0.0008940606485341809
0.5898351120591738,0.7766104275728196,0.885404546758741,0.0010263928025297045
0.4101648879408261,0.22338957242718036,0.114595453241259,0.0010263928025297045
0.960359248002049,0.7343689524674959,0.5875819411577002,0.0005530639094103102
0.03964075199795101,0.26563104753250416,0.4124180588422998,0.0005530639094103102
0.9699310059321546,0.719319052669983,0.4376801897859658,0.0005026013177075209
0.030068994067845307,0.28068094733001697,0.5623198102140342,0.0005026013177075209
0.9522604612263232,0.6060744735565862,0.28749915216612687,0.0008722271301206063
0.04773953877367675,0.39392552644341383,0.7125008478338731,0.0008722271301206063
0.9166660265016944,0.4662191286655759,0.3221426961424705,0.0010518707995444381
0.08333397349830564,0.5337808713344241,0.6778573038575295,0.0010518707995444381
0.9655286656243128,0.23482230941183038,0.41020959152418457,0.0006052676795588023
0.03447133437568715,0.7651776905881696,0.5897904084758154,0.0006052676795588023
0.958562607191113,0.2566075959245791,0.5745963632833823,0.0006555241893580216
0.041437392808887065,0.7433924040754208,0.4254036367166177,0.0006555241893580216
0.9465966251034134,0.42953816169904924,0.7150860471334669,0.0008330936233946015
0.05340337489658662,0.5704618383009508,0.2849139528665331,0.0008330936233946015
0.959576168128583,0.6022181468967908,0.7071647078507769,0.0005850422237402064
0.040423831871416946,0.3977818531032093,0.2928352921492231,0.0005850422237402064
0.5710478253421978,0.9510429556356836,0.7464614779659444,0.0006947429547325161
0.42895217465780217,0.048957044364316304,0.2535385220340556,0.0006947429547325161
0.45714831384849663,0.935117937706301,0.7664639710286115,0.0006807673295903265
0.5428516861515034,0.06488206229369894,0.2335360289713885,0.0006807673295903265
0.26799797604251957,0.9604144404726931,0.5923031050714396,0.0007727706545468993
0.7320020239574805,0.03958555952730694,0.4076968949285605,0.0007727706545468993
0.2783243114719911,0.9513051760701082,0.40200731416214264,0.0007525453455321058
0.7216756885280089,0.04869482392989178,0.5979926858378574,0.0007525453455321058
0.4113850671268193,0.9553309077071634,0.2742902037041597,0.0007419136580724989
0.5886149328731807,0.04466909229283661,0.7257097962958403,0.0007419136580724989
0.583770676579752,0.9609208220050696,0.2759085314561064,0.0007590252685238867
0.416229323420248,0.039079177994930395,0.7240914685438936,0.0007590252685238867
0.7616919551511567,0.9834739063216332,0.3546021038454452,0.00029058142571647725
0.23830804484884327,0.01652609367836672,0.6453978961545548,0.00029058142571647725
0.7375210672386057,0.9586337271501447,0.5997403847612841,0.0006805455017419461
0.26247893276139433,0.04136627284985526,0.4002596152387159,0.0006805455017419461
0.7284718672389674,0.5976096037039622,0.9563950030105713,0.0007261869736310489
0.2715281327610326,0.4023903962960378,0.04360499698942863,0.0007261869736310489
0.7583045233044842,0.4528441642349382,0.9391543217401993,0.0007005402041354713
0.24169547669551586,0.5471558357650619,0.060845678259800653,0.0007005402041354713
0.5961373728506478,0.25919730677964054,0.9596178479177475,0.0005567922409851615
0.4038626271493522,0.7408026932203594,0.04038215208225243,0.0005567922409851615
0.439022551535542,0.25498163589978123,0.9503313723069341,0.0006546496744878608
0.5609774484644581,0.7450183641002187,0.04966862769306589,0.0006546496744878608
0.2687768156204893,0.3996349766936378,0.9456879944962816,0.0006182946112692313
0.7312231843795107,0.6003650233063622,0.05431200550371835,0.0006182946112692313
0.20523698970829413,0.3844017390160048,0.9818117932236355,0.00034765807611081734
0.7947630102917059,0.6155982609839953,0.01818820677636445,0.00034765807611081734
0.3306403522361643,0.7297209098333913,0.978083618200253,0.00033019471907927325
0.6693596477638357,0.27027909016660867,0.021916381799747024,0.00033019471907927325
0.577264505446604,0.7616061428385755,0.9672297570969641,0.0006012943768077044
0.42273549455339604,0.23839385716142442,0.032770242903035894,0.0006012943768077044
0.9641454735952137,0.9629224033083971,0.5654252744292466,0.00023733847546858112
0.035854526404786265,0.03707759669160293,0.4345747255707534,0.00023733847546858112
0.9706218730385641,0.9304044935451179,0.43349859412036507,0.00030751192167966516
0.029378126961435987,0.06959550645488212,0.5665014058796349,0.00030751192167966516
0.9689758419634464,0.5839638912082926,0.05929923493314019,0.00024366780070069852
0.031024158036553538,0.4160361087917074,0.9407007650668598,0.00024366780070069852
0.957061192735155,0.5485046526477735,0.14572968411217,0.0005035275512155944
0.042938807264845016,0.4514953473522265,0.85427031588783,0.0005035275512155944
0.9962516418400765,0.05885161585665379,0.4270519765104104,0.00011633931583266215
0.003748358159923515,0.9411483841433462,0.5729480234895896,0.00011633931583266215
0.9854733607233136,0.08325011512873062,0.5303520886225358,0.00024703590449842765
0.014526639276686418,0.9167498848712694,0.4696479113774642,0.00024703590449842765
0.9739203315986974,0.49748316250857716,0.9248168031217946,0.0003159229168965155
0.0260796684013026,0.5025168374914228,0.07518319687820546,0.0003159229168965155
0.998959007299198,0.5446543461691052,0.9455132682813071,7.105871852252739e-5
0.0010409927008020877,0.45534565383089476,0.05448673171869295,7.105871852252739e-5
0.6286264035774136,0.9885297262093075,0.8999885491890234,0.00024456373327318745
0.3713735964225863,0.011470273790692587,0.10001145081097666,0.00024456373327318745
0.4775055026839299,0.9761787795182157,0.9264769539117209,0.0002801947315632493
0.5224944973160701,0.023821220481784207,0.07352304608827903,0.0002801947315632493
0.10170265493188589,0.9623300091333089,0.5770656082592499,0.000385060690689982
0.8982973450681141,0.03766999086669108,0.4229343917407501,0.000385060690689982
0.08158406022310853,0.9775436984165187,0.4497807383077609,0.00030552895502018593
0.9184159397768915,0.022456301583481292,0.5502192616922391,0.00030552895502018593
0.47788984716168315,0.9633722211483049,0.10985068904980806,0.00037583351696287047
0.5221101528383169,0.03662777885169509,0.8901493109501919,0.00037583351696287047
0.5368807951580817,0.9698393115949421,0.18330732380968742,0.00039540627519045143
0.46311920484191826,0.030160688405057957,0.8166926761903126,0.00039540627519045143
0.8860576076717896,0.9840820014107575,0.42080139562523694,0.0003043195754655159
0.11394239232821038,0.015917998589242484,0.579198604374763,0.0003043195754655159
0.9324743574403106,0.9931506766143494,0.5026355157834895,0.00013592297454351058
0.06752564255968938,0.006849323385650577,0.49736448421651047,0.00013592297454351058
0.9427247001963661,0.6467086705958952,0.9832070873954861,0.0001845530750237398
0.05727529980363388,0.3532913294041048,0.01679291260451389,0.0001845530750237398
0.9212047210789939,0.4601778272368243,0.9850932620211221,0.00027527931667049773
0.07879527892100609,0.5398221727631757,0.014906737978877836,0.00027527931667049773
0.6463409456599689,0.11496925994602417,0.9704843277172304,0.00038077351048128495
0.3536590543400311,0.8850307400539759,0.029515672282769616,0.00038077351048128495
0.48285143506817974,0.09041121231809587,0.98176107582308,0.00018770049260458238
0.5171485649318203,0.9095887876819041,0.01823892417692001,0.00018770049260458238
0.11802073944435323,0.43033132696411713,0.969536043550461,0.00043832492655334655
0.8819792605556468,0.5696686730358829,0.030463956449538986,0.00043832492655334655
0.1861853022325227,0.6263063849198707,0.970226317747433,0.00032034536059658605
0.8138146977674773,0.3736936150801293,0.02977368225256706,0.00032034536059658605
0.44267817190615844,0.9316559535121918,0.9973011973422264,0.00011984795520906117
0.5573218280938416,0.06834404648780826,0.002698802657773512,0.00011984795520906117
0.5367773046565826,0.8962862097379719,0.9822236627096559,0.00031851874810129977
0.4632226953434175,0.10371379026202812,0.01777633729034411,0.00031851874810129977
0.9997431606397321,0.8483192824817042,0.6007830786776343,9.82555607471978e-5
0.00025683936026787215,0.15168071751829576,0.39921692132236575,9.82555607471978e-5
0.9957727088651931,0.8845413628262745,0.37571770522039993,0.00012224356466173955
0.00422729113480687,0.11545863717372548,0.6242822947796001,0.00012224356466173955
0.9880866471508892,0.6947263154272647,0.15521795594208304,0.00019280524084186543
0.011913352849110796,0.3052736845727353,0.8447820440579169,0.00019280524084186543
0.9869408587140507,0.38209970436280555,0.1538612500623882,0.0003135204509779097
0.013059141285949347,0.6179002956371945,0.8461387499376118,0.0003135204509779097
0.9907657385004415,0.14555448419186348,0.34900740577683265,0.00017374429398861897
0.009234261499558473,0.8544455158081365,0.6509925942231674,0.00017374429398861897
0.9985184837873589,0.11489150301284748,0.6086616644065337,9.741490166055277e-5
0.001481516212641175,0.8851084969871525,0.39133833559346637,9.741490166055277e-5
0.9853423309307007,0.3343189496232622,0.9017205610692755,0.0002594688888039548
0.014657669069299344,0.6656810503767379,0.09827943893072458,0.0002594688888039548
0.9935879674891098,0.5564634172522622,0.8365837843140699,0.00021951930938657498
0.006412032510890194,0.4435365827477378,0.16341621568593012,0.00021951930938657498
0.6527970652344898,0.971544869170191,0.8336265155120179,0.00033606304792655156
0.3472029347655102,0.028455130829808946,0.16637348448798206,0.00033606304792655156
0.31286159008476605,0.998164884434063,0.8816010403767575,7.950423930096413e-5
0.6871384099152339,0.0018351155659369941,0.11839895962324251,7.950423930096413e-5
0.2053441831953136,0.9968498259825097,0.5890572172556989,0.0001505342941804028
0.7946558168046863,0.0031501740174902774,0.41094278274430107,0.0001505342941804028
0.14439437324081994,0.9965780045862055,0.3824443988124857,0.0001562413658228376
0.8556056267591801,0.003421995413794543,0.6175556011875143,0.0001562413658228376
0.3670483089028087,0.9657317626291123,0.13645874741222333,0.00039487183704576536
0.6329516910971913,0.034268237370887696,0.8635412525877767,0.00039487183704576536
0.6214630457326447,0.9954954426590531,0.1723406192567437,0.00013783512001131246
0.3785369542673554,0.004504557340946923,0.8276593807432563,0.00013783512001131246
0.8628994311007874,0.9964954243545838,0.3273557208040479,0.00013838679249297034
0.13710056889921257,0.003504575645416221,0.672644279195952,0.00013838679249297034
0.8590335775751572,0.9830427455564307,0.6732547073041051,0.0003221996019558068
0.1409664224248428,0.016957254443569304,0.3267452926958949,0.0003221996019558068
0.8915430727385482,0.6182788846493462,0.9908082014458104,0.00016657442265658154
0.10845692726145185,0.38172111535065384,0.009191798554189569,0.00016657442265658154
0.8696405280213674,0.35602580156156816,0.9939614211134785,0.00019328378825547203
0.1303594719786326,0.6439741984384318,0.0060385788865214615,0.00019328378825547203
0.6404186788263605,0.1765808005326014,0.9930424437700447,0.00022103049700943024
0.35958132117363956,0.8234191994673986,0.0069575562299553605,0.00022103049700943024
0.4464204539229462,0.1502290259495633,0.9985082361215274,0.00010047601345570308
0.5535795460770538,0.8497709740504367,0.0014917638784725914,0.00010047601345570308
0.15104771464640795,0.35623603633326506,0.9988291984457142,0.00010399538099727111
0.848952285353592,0.6437639636667349,0.0011708015542858453,0.00010399538099727111
0.1110979784662139,0.6315547043802958,0.9989597258529732,9.548800957075848e-5
0.8889020215337861,0.3684452956197041,0.0010402741470267875,9.548800957075848e-5
0.3681310036297895,0.8856583032138999,0.9835786707244618,0.00017594924092080049
0.6318689963702104,0.11434169678610007,0.016421329275538136,0.00017594924092080049
0.6370774721042587,0.8548188576488185,0.9960040005043646,0.00011817802421370642
0.3629225278957413,0.14518114235118146,0.003995999495635423,0.00011817802421370642
0.9812782250551005,0.9140156880746336,0.6312790239260971,0.0003169614425356193
0.018721774944899437,0.08598431192536635,0.36872097607390286,0.0003169614425356193
0.9813658223653768,0.9215530729265499,0.3046698435144013,0.000274104031774139
0.018634177634623213,0.07844692707345018,0.6953301564855987,0.000274104031774139
0.9792491976585841,0.665009296525524,0.10299398860139558,0.0002448879961138728
0.020750802341415943,0.33499070347447596,0.8970060113986045,0.0002448879961138728
0.9601059847269472,0.35375528714560983,0.07955225902811991,0.0002972279429529913
0.03989401527305277,0.6462447128543901,0.9204477409718801,0.0002972279429529913
0.9828268386196432,0.0758950029830778,0.322771410572968,0.0001956002033233151
0.017173161380356863,0.9241049970169222,0.677228589427032,0.0001956002033233151
0.97966520986063,0.09579504304484877,0.69053283234904,0.0003221511121197878
0.020334790139369965,0.9042049569551512,0.3094671676509601,0.0003221511121197878
0.9641654188445429,0.2825256010502153,0.941610171758235,0.0002653095505109332
0.035834581155457165,0.7174743989497847,0.05838982824176503,0.0002653095505109332
0.9871982370964627,0.6323953531959704,0.9138485894830991,0.00023934983438165727
0.012801762903537309,0.36760464680402966,0.08615141051690085,0.00023934983438165727
0.7425831440283991,0.9721474206176267,0.9125208858190366,0.00030525672281572373
0.2574168559716009,0.02785257938237325,0.08747911418096344,0.00030525672281572373
0.28935861649143674,0.9835030835358565,0.9441237239494485,0.00022347206147412424
0.7106413835085633,0.016496916464143536,0.05587627605055143,0.00022347206147412424
0.06250998334587536,0.9908897729419567,0.6494495650830859,0.00013550410841248108
0.9374900166541247,0.009110227058043265,0.350550434916914,0.00013550410841248108
0.06926365747148498,0.9851339153220662,0.3273314731185821,0.0002467386848909351
0.930736342528515,0.014866084677933773,0.672668526881418,0.0002467386848909351
0.30039459985704636,0.9886052952773933,0.08396997227205563,0.00023567973267112354
0.6996054001429537,0.011394704722606683,0.9160300277279444,0.00023567973267112354
0.6154109157571589,0.9844237084194738,0.09062227750910781,0.00028590469405203364
0.38458908424284105,0.015576291580526255,0.9093777224908922,0.00028590469405203364
0.919721967656529,0.9852309839967333,0.2878012211899858,0.00021549278582220295
0.08027803234347092,0.014769016003266779,0.7121987788100143,0.00021549278582220295
0.9313832867006838,0.9943772797643604,0.7096887429895328,0.00013121195752383073
0.06861671329931616,0.005622720235639557,0.29031125701046717,0.00013121195752383073
0.9364981722479833,0.770725643015585,0.9717952181150749,0.00010472123539842165
0.06350182775201678,0.22927435698441498,0.028204781884925097,0.00010472123539842165
0.9216788821434675,0.30837438687826413,0.9767290795972113,0.0003260852750292183
