# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.019e-18)
# domain: [0,1]^d
# d: 5   p: 13   q: 7   n: 1212
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.554529e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.6936505742025346e-05   max weight: 0.0040340946143813707   (all weights positive)
# node range: [4.9176083929008489e-07, 0.99999950823916073] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p13_n1212.csv   (local tree: sync)
# source sha256: ab572dac6ffe6a3d7bc322bd05a67b455a5a513f1f02688c171257b59ff333ef
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — legendre_worker_d5p13.log: banked legendre_d5_p13_n1212.csv  (relative exactness 8.88e-16); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-11T14:38:02; a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — legendre_worker_d5p13.log: banked legendre_d5_p13_n1212.csv  (relative exactness 8.88e-16); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-11T14:38:02; a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p13_q7_n1212.mp.csv (80 digits, verified rel err 4.598699e-73)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: acfc27f250e2295356d582e6e75cc980919183b6e1913b571054f36af0748181
# generated: 2026-09-19T14:48:05 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.008435701291328306,0.3136976574049452,0.6362079282994826,0.20106594753120646,0.17197670324861125,0.0008435303985428269
0.9915642987086717,0.6863023425950547,0.36379207170051736,0.7989340524687936,0.8280232967513887,0.0008435303985428269
0.8013257817919887,0.43811492914925126,0.19778341301842747,0.9872695075127179,0.12382801592329334,0.0006199636770904887
0.19867421820801134,0.5618850708507487,0.8022165869815725,0.012730492487282096,0.8761719840767067,0.0006199636770904887
0.12839247451439179,0.0222150815366724,0.03923600596947624,0.670901930040378,0.699761371837468,0.0004114558308708268
0.8716075254856082,0.9777849184633276,0.9607639940305237,0.329098069959622,0.300238628162532,0.0004114558308708268
0.9220244091683916,0.7596906487354793,0.7767472009551402,0.11819537867561034,0.14133956595088967,0.0007827412301787431
0.07797559083160843,0.24030935126452074,0.22325279904485984,0.8818046213243896,0.8586604340491103,0.0007827412301787431
0.614095106198847,0.5824657393326019,0.9613703972880138,0.984741083354198,0.19308427099872297,0.0005690513299257425
0.38590489380115295,0.417534260667398,0.03862960271198623,0.015258916645801984,0.8069157290012771,0.0005690513299257425
0.4563371628077307,0.2701930077806543,0.42445921808305265,0.7756775207322937,0.43507489477061695,0.0023366737344755087
0.5436628371922693,0.7298069922193456,0.5755407819169474,0.22432247926770635,0.564925105229383,0.0023366737344755087
0.8454822791677927,0.9247281657730025,0.9042165619759965,0.19538258478450812,0.7141942328546961,0.0008868650863367316
0.1545177208322073,0.0752718342269975,0.0957834380240035,0.8046174152154919,0.28580576714530387,0.0008868650863367316
0.0473278503821636,0.5359064732727583,0.9684741062659188,0.04677601467516259,0.3735678013749201,0.00036492348120348837
0.9526721496178364,0.4640935267272417,0.03152589373408121,0.9532239853248374,0.6264321986250798,0.00036492348120348837
0.9353810088383382,0.006673669630429776,0.982363073619523,0.15191070388489247,0.5523709045008693,0.00015397427669438567
0.06461899116166184,0.9933263303695702,0.017636926380476963,0.8480892961151075,0.4476290954991307,0.00015397427669438567
0.9969994860396657,0.8438314285781153,0.4921197039964805,0.24942752352811215,0.5683590962681482,0.0007162965647779531
0.0030005139603342676,0.15616857142188462,0.5078802960035196,0.7505724764718879,0.4316409037318518,0.0007162965647779531
0.9930551125359519,0.8791165210122437,0.053344321001427705,0.41843364553824797,0.3611947931798656,0.0003595205573677664
0.00694488746404811,0.12088347898775625,0.9466556789985723,0.5815663544617521,0.6388052068201344,0.0003595205573677664
0.4441303685729873,0.971300363243765,0.14097481644269177,0.988892931243942,0.08379906326899045,0.00018210850260800358
0.5558696314270127,0.02869963675623499,0.8590251835573082,0.011107068756058077,0.9162009367310096,0.00018210850260800358
0.796326357798915,0.2460111192305266,0.5855211027999827,0.3002527863882379,0.5986379739760687,0.002251244572295672
0.203673642201085,0.7539888807694735,0.41447889720001724,0.6997472136117621,0.4013620260239313,0.002251244572295672
0.24746854159352202,0.2300234089402595,0.13882291492645316,0.052413759975396164,0.17125322149771446,0.0008807990304134491
0.752531458406478,0.7699765910597405,0.8611770850735468,0.9475862400246038,0.8287467785022855,0.0008807990304134491
0.7177103951019823,0.24847635531607168,0.049384350991611564,0.7288187709452535,0.04559496332752267,0.0007104802438430753
0.2822896048980177,0.7515236446839283,0.9506156490083885,0.2711812290547465,0.9544050366724773,0.0007104802438430753
0.17536819414944319,0.4287406755425849,0.6805284285980702,0.48710190245947455,0.1070905525609874,0.0014724472360153238
0.8246318058505568,0.5712593244574151,0.3194715714019299,0.5128980975405254,0.8929094474390126,0.0014724472360153238
0.8816500159724895,0.5736386941797351,0.966341462030518,0.054515630767055796,0.06561929613085624,0.0002809593121961333
0.11834998402751047,0.4263613058202649,0.03365853796948208,0.9454843692329442,0.9343807038691437,0.0002809593121961333
0.3414898147775886,0.942665661126864,0.9752212099910145,0.3221296406905641,0.7395876892280242,0.0005962018553731934
0.6585101852224113,0.057334338873135944,0.024778790008985512,0.6778703593094358,0.2604123107719758,0.0005962018553731934
0.2831314749576113,0.8212205918921603,0.9993662104073374,0.6535282959801081,0.22371182564668626,0.0005492914136194004
0.7168685250423886,0.17877940810783965,0.0006337895926626205,0.3464717040198919,0.7762881743533138,0.0005492914136194004
0.3238006747059778,0.02932204052824281,0.9572396818271622,0.1430300363966703,0.9770911545928844,0.00017486362497022
0.6761993252940222,0.9706779594717572,0.04276031817283772,0.8569699636033297,0.022908845407115595,0.00017486362497022
0.585589649028384,0.3537165274939021,0.21470355025598584,0.4449330970051011,0.12673623830526226,0.001510704579651366
0.4144103509716161,0.646283472506098,0.7852964497440141,0.5550669029948989,0.8732637616947377,0.001510704579651366
0.9697971180859366,0.15774538015158893,0.06105025121904751,0.8507614443184333,0.7439612685593076,0.0003361396938769902
0.030202881914063364,0.8422546198484111,0.9389497487809525,0.14923855568156674,0.2560387314406925,0.0003361396938769902
0.27450782163920784,0.3074773518818896,0.7136110747511801,0.2681774985430755,0.7289116060969488,0.002490904179052354
0.7254921783607922,0.6925226481181104,0.28638892524881987,0.7318225014569245,0.27108839390305123,0.002490904179052354
0.6580387779790442,0.3240420691231419,0.9831812562832912,0.07421629969535032,0.008310914398491421,0.00019091939440532804
0.3419612220209558,0.6759579308768581,0.0168187437167088,0.9257837003046497,0.9916890856015086,0.00019091939440532804
0.45334443507415007,0.6282049525782569,0.9762340509385369,0.3867845080848285,0.3961844569371277,0.0013372873201877142
0.54665556492585,0.3717950474217431,0.023765949061463124,0.6132154919151716,0.6038155430628722,0.0013372873201877142
0.4502764520280817,0.44482824115094394,0.38601966736709364,0.4637078745880719,0.6763458929408996,0.002448029797577927
0.5497235479719182,0.555171758849056,0.6139803326329063,0.5362921254119281,0.3236541070591003,0.002448029797577927
0.5351597667482595,0.9102105109333576,0.28091615444170726,0.026104502548542307,0.5292570898635686,0.0008562419451885195
0.4648402332517405,0.08978948906664244,0.7190838455582927,0.9738954974514576,0.47074291013643144,0.0008562419451885195
0.8014692877237235,0.6989525345599897,0.968795778113442,0.49336931329901684,0.9999995055281925,0.00018509008157855183
0.19853071227627647,0.3010474654400103,0.031204221886558057,0.5066306867009831,4.944718074914416e-7,0.00018509008157855183
0.8840441995010225,0.10749397521576272,0.5163998911369231,0.14849880778279054,0.2847253741242677,0.0015877775518166385
0.11595580049897752,0.8925060247842372,0.48360010886307697,0.8515011922172094,0.7152746258757323,0.0015877775518166385
0.4158623735865284,0.11526622379289225,0.9839156596600351,0.8127945012286921,0.6683088031224386,0.0007912286746440853
0.5841376264134716,0.8847337762071077,0.01608434033996487,0.18720549877130785,0.3316911968775615,0.0007912286746440853
0.011137001967320573,0.02039736243882647,0.7673243330715914,0.9744124349663225,0.10268230041420467,0.00010032025687773648
0.9888629980326794,0.9796026375611735,0.23267566692840855,0.025587565033677526,0.8973176995857953,0.00010032025687773648
0.1049553447145241,0.11740746269670947,0.6995195538827705,0.8631433288393864,0.18698679845644864,0.0008774123853510907
0.8950446552854759,0.8825925373032906,0.3004804461172295,0.13685667116061365,0.8130132015435514,0.0008774123853510907
0.5645103932775576,0.743255642510033,0.701276719786624,0.9724634153277959,0.6079302268473551,0.001467841529819509
0.43548960672244247,0.25674435748996705,0.298723280213376,0.02753658467220411,0.39206977315264496,0.001467841529819509
0.040400133996767416,0.9651694029961344,0.6262058008457027,0.7878352835831848,0.979484529369808,0.0001628854980210697
0.9595998660032325,0.034830597003865545,0.3737941991542973,0.21216471641681525,0.020515470630191986,0.0001628854980210697
0.8741781410667788,0.979528009206825,0.04135477105535045,0.2884173343418877,0.17797599169902753,0.00034815525404421134
0.12582185893322112,0.020471990793175007,0.9586452289446495,0.7115826656581123,0.8220240083009724,0.00034815525404421134
0.3338378164502498,0.8422454945463669,0.13520037798114465,0.6741950293916331,0.5378368467941925,0.001286677705805921
0.6661621835497502,0.15775450545363312,0.8647996220188554,0.32580497060836694,0.4621631532058075,0.001286677705805921
0.9710625060141886,0.19936887773371845,0.7191726073100088,0.5362693464819247,0.6632827529054955,0.0008907703787310643
0.028937493985811337,0.8006311222662815,0.2808273926899912,0.46373065351807524,0.33671724709450446,0.0008907703787310643
0.1314971996748848,0.4166848677476281,0.10855217994763261,0.7170648065622899,0.11172418669671233,0.0008030183542955351
0.8685028003251152,0.5833151322523719,0.8914478200523674,0.28293519343771006,0.8882758133032876,0.0008030183542955351
0.9378006055907044,0.4833057456676082,0.5543003321875399,0.34260466233077697,0.7647004629594548,0.0015539479369896067
0.062199394409295596,0.5166942543323918,0.44569966781246007,0.6573953376692231,0.23529953704054518,0.0015539479369896067
0.028380608374534055,0.024185107898153015,0.7252890368495278,0.8309219291688462,0.6091835433511424,0.00041160031189927505
0.971619391625466,0.975814892101847,0.2747109631504722,0.16907807083115384,0.39081645664885756,0.00041160031189927505
0.04441680644643639,0.6626892167904443,0.22666966364170324,0.8813735669445555,0.9652105558742006,0.0004928007892382919
0.9555831935535636,0.3373107832095556,0.7733303363582967,0.11862643305544451,0.034789444125799464,0.0004928007892382919
0.9756685098465021,0.027517988358725983,0.0869619182264946,0.9527685909800352,0.4964563791009974,0.00014833200287685285
0.024331490153497934,0.972482011641274,0.9130380817735054,0.04723140901996476,0.5035436208990026,0.00014833200287685285
0.9071016313200698,0.9265598857143336,0.8005082987602756,0.7131852787633496,0.8247818374557907,0.0007795469338957706
0.09289836867993019,0.07344011428566646,0.19949170123972443,0.2868147212366504,0.17521816254420927,0.0007795469338957706
0.1651498916130111,0.32812562465810063,0.9474079545191716,0.4110347179044925,0.010299128411571802,0.0004540706778896424
0.8348501083869889,0.6718743753418993,0.05259204548082839,0.5889652820955075,0.9897008715884282,0.0004540706778896424
0.13164967321912777,0.9960617810229907,0.8588686800692845,0.9418108528646643,0.8989411866612949,0.0001768432562854444
0.8683503267808722,0.003938218977009257,0.14113131993071545,0.05818914713533569,0.10105881333870516,0.0001768432562854444
