# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.572e-18)
# domain: [0,1]^d
# d: 3   p: 37   q: 19   n: 2380
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.902380e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.9145474181835035e-06   max weight: 0.0017219365134829739   (all weights positive)
# node range: [4.9173470190565216e-07, 0.99999950826529804] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p37_n2380.csv   (local tree: sync)
# source sha256: d657959f2d0c5d5832ffb1fd44b282e99315fd0369b1a360f4664500fc7c6dd3
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p37_n2506.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=37 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p37.log), banked 2026-09-15T12:08:25
# lineage parent: legendre_d3_p37_n2382.csv
# lineage chain root: dw:dw_d3_p37_n2506.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2506 for this cell, ours is 2380; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2506 for this cell, ours is 2380
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p37_q19_n2380.mp.csv (80 digits, verified rel err 1.041929e-75)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.336567e-36 (0.01 eps128)
# extended-precision source sha256: 943aae141ef6fa28e605b63813f27066f946b0f728545091cbc7f12d6191ce65
# generated: 2026-09-20T18:05:50 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.30477565754945285,0.9050157708416003,0.5599002435241798,0.0007762872167340948
0.22746416950131773,0.06756199046863781,0.5672675130871964,0.000404963528831522
0.7725358304986822,0.9324380095313622,0.43273248691280364,0.000404963528831522
0.490419731523981,0.9829118597566651,0.8858312596813925,0.00022105809118680756
0.509580268476019,0.017088140243334955,0.11416874031860749,0.00022105809118680756
0.5328548969650411,0.9852317772885136,0.08402042320791725,0.00025211298547974444
0.467145103034959,0.014768222711486402,0.9159795767920828,0.00025211298547974444
0.4607045717481866,0.9142045364962149,0.01411067611792355,0.00020372890401183517
0.5392954282518134,0.08579546350378507,0.9858893238820764,0.00020372890401183517
0.5236924005075142,0.11762903072130956,0.022561124009651448,0.0002543968760308949
0.4763075994924858,0.8823709692786904,0.9774388759903485,0.0002543968760308949
0.9016632667571486,0.5042820524175977,0.9772415273130106,0.0003264146541909947
0.09833673324285144,0.49571794758240223,0.02275847268698936,0.0003264146541909947
0.08780455305526474,0.4160658600804395,0.9430909308106976,0.000453408835437855
0.9121954469447352,0.5839341399195604,0.05690906918930239,0.000453408835437855
0.03192525112975466,0.5042046952858346,0.8645334945953377,0.00023550196226290553
0.9680747488702454,0.4957953047141655,0.13546650540466232,0.00023550196226290553
0.029147647251557086,0.46474145405159994,0.09025902029076233,0.0003167391060533812
0.970852352748443,0.5352585459484,0.9097409797092377,0.0003167391060533812
0.9656142926048207,0.8927268964662268,0.5020415752961106,0.0003880925453505592
0.0343857073951793,0.1072731035337732,0.4979584247038894,0.0003880925453505592
0.975931870231604,0.056165516683181316,0.5023962061991425,0.0002023199733955245
0.024068129768395997,0.9438344833168186,0.49760379380085745,0.0002023199733955245
0.8771069422011519,0.036316492127112875,0.4678146042799637,0.00034380444179696356
0.12289305779884803,0.9636835078728871,0.5321853957200363,0.00034380444179696356
0.11041456453983212,0.01795654234952465,0.5180584767217179,0.0003014543214489714
0.8895854354601679,0.9820434576504754,0.4819415232782821,0.0003014543214489714
0.47437268685316303,0.9944399198696052,0.7690412156709382,0.0001600879054583976
0.525627313146837,0.005560080130394763,0.23095878432906183,0.0001600879054583976
0.5386234861399716,0.9982853748407354,0.21937507112622068,0.00010989170584302416
0.4613765138600284,0.0017146251592645675,0.7806249288737793,0.00010989170584302416
0.4655130219265039,0.6903606604977207,0.0002581271168718502,3.655053792673026e-5
0.5344869780734961,0.30963933950227923,0.9997418728831281,3.655053792673026e-5
0.5194931843053571,0.2676012167983099,0.0002859576234362856,0.00010530264428614164
0.48050681569464293,0.73239878320169,0.9997140423765637,0.00010530264428614164
0.7466248906934866,0.5179045271964219,0.994482133526565,0.00021093261425555093
0.2533751093065134,0.4820954728035781,0.005517866473434958,0.00021093261425555093
0.17211903290960134,0.41372077170258037,0.9999995043916652,6.512018896260683e-5
0.8278809670903987,0.5862792282974196,4.956083348061808e-7,6.512018896260683e-5
0.00387633046962375,0.534907395185404,0.7873079770320914,0.00017617531684559583
0.9961236695303762,0.465092604814596,0.2126920229679086,0.00017617531684559583
0.007050224943799524,0.4771146761758622,0.22809785309496158,0.00021633962413252237
0.9929497750562005,0.5228853238241379,0.7719021469050384,0.00021633962413252237
0.9973487352756926,0.7500082621768229,0.5310148818442988,0.00014796623733722737
0.0026512647243074824,0.2499917378231771,0.4689851181557012,0.00014796623733722737
0.9979300607301687,0.22529796458848955,0.48951745398711566,0.0001189186015659809
0.002069939269831308,0.7747020354115104,0.5104825460128843,0.0001189186015659809
0.8521583833735815,0.0011361393740207334,0.521667889803423,8.061925780041003e-5
0.1478416166264185,0.9988638606259793,0.47833211019657695,8.061925780041003e-5
0.2601655992550839,0.003184340409189298,0.518324062674878,0.00014302609614739274
0.7398344007449161,0.9968156595908108,0.48167593732512204,0.00014302609614739274
0.45534518324178447,0.9997065706998639,0.8224399208128379,4.1225313866307496e-5
0.5446548167582156,0.00029342930013614543,0.17756007918716216,4.1225313866307496e-5
0.46189777174180274,0.9977184383589651,0.13910599079687921,0.00010439628274929724
0.5381022282581973,0.002281561641034867,0.8608940092031208,0.00010439628274929724
0.4803687945757403,0.8409395435245713,0.0009665139465706014,9.466342425410892e-5
0.5196312054242597,0.15906045647542866,0.9990334860534295,9.466342425410892e-5
0.48954241703009455,0.16608765782556698,0.006586822999780092,0.0001819703297527139
0.5104575829699054,0.833912342174433,0.9934131770002199,0.0001819703297527139
0.8757931066808834,0.5596773510349073,0.9979904945148432,8.524728946289424e-5
0.12420689331911657,0.4403226489650927,0.0020095054851567867,8.524728946289424e-5
0.14171160474186748,0.480729388890798,0.9859635703689171,0.000252999005478295
0.8582883952581325,0.5192706111092019,0.014036429631082864,0.000252999005478295
0.0003752856279139649,0.45886502050748174,0.8738191377386639,6.110617992969474e-5
0.999624714372086,0.5411349794925183,0.126180862261336,6.110617992969474e-5
0.0033919131942985216,0.5568398825234805,0.1372232222795688,0.00013378791944078356
0.9966080868057015,0.44316011747651946,0.8627767777204312,0.00013378791944078356
0.9988603787996546,0.8856562482629721,0.5523091400240399,7.339213917406307e-5
0.0011396212003453394,0.11434375173702789,0.4476908599759602,7.339213917406307e-5
0.9970538397000501,0.11050826516259926,0.5494220895095465,0.0001023490362152671
0.0029461602999498594,0.8894917348374007,0.45057791049045354,0.0001023490362152671
0.9214419870123066,0.0024637425376301644,0.6166540527615024,9.159680771576346e-5
0.0785580129876934,0.9975362574623698,0.38334594723849763,9.159680771576346e-5
0.17314428357516465,0.00384645758525137,0.4753585758250522,0.0001283398406546157
0.8268557164248354,0.9961535424147486,0.5246414241749477,0.0001283398406546157
0.5028274318691531,0.9930841870238488,0.9425904540627923,0.00012184548910097443
0.4971725681308468,0.00691581297615123,0.05740954593720768,0.00012184548910097443
0.45451477007419383,0.9919152541183773,0.04813039797081345,9.055283976180818e-5
0.5454852299258062,0.008084745881622633,0.9518696020291866,9.055283976180818e-5
0.5247477183707996,0.958875426229426,0.00899044263404008,0.00011950297368496525
0.4752522816292004,0.041124573770574,0.99100955736596,0.00011950297368496525
0.4635946428176308,0.06995596786744608,0.023130096208775344,0.00018854467329840674
0.5364053571823693,0.9300440321325539,0.9768699037912246,0.00018854467329840674
0.9497261861535021,0.521455450401717,0.9941868539258061,9.18713768814387e-5
0.050273813846497914,0.47854454959828296,0.00581314607419397,9.18713768814387e-5
0.06173374468892786,0.5088640405696252,0.9960443538728387,0.0001066677085150545
0.9382662553110721,0.49113595943037486,0.003955646127161284,0.0001066677085150545
0.014233664388664491,0.48060955373693126,0.9329727088886435,0.00022506044650492262
0.9857663356113355,0.5193904462630687,0.06702729111135657,0.00022506044650492262
0.009412164139404046,0.5169600241966417,0.05642835254911472,0.00015447884152384564
0.990587835860596,0.48303997580335833,0.9435716474508853,0.00015447884152384564
0.986309843828307,0.9406287777986653,0.5128432642519971,0.00017537483980560972
0.013690156171693035,0.05937122220133468,0.48715673574800283,0.00017537483980560972
0.9965615750437005,0.03723518121290813,0.47907678250257535,6.961332697314779e-5
0.00343842495629952,0.9627648187870919,0.5209232174974247,6.961332697314779e-5
0.9262374932119413,0.015836713857434587,0.4935599204005386,0.0002047512209253426
0.07376250678805873,0.9841632861425654,0.5064400795994614,0.0002047512209253426
0.06859855077957736,0.005117677327528995,0.48549941736758667,7.470035795257601e-5
0.9314014492204227,0.994882322672471,0.5145005826324133,7.470035795257601e-5
0.5509109499416917,0.6650340585848533,0.6630437040073567,0.0014948773552009966
0.4490890500583083,0.3349659414151467,0.3369562959926434,0.0014948773552009966
0.6095145289812266,0.7289516147906855,0.2621561207392117,0.0012744450778115533
0.39048547101877346,0.27104838520931457,0.7378438792607883,0.0012744450778115533
0.45170904501204123,0.2702344305039864,0.23664439901895717,0.001068691338648155
0.5482909549879588,0.7297655694960137,0.7633556009810428,0.001068691338648155
0.5981099234084122,0.2439189325357561,0.6181164244768808,0.0013244995555141638
0.4018900765915878,0.7560810674642439,0.3818835755231193,0.0013244995555141638
0.7056625371441233,0.7417254020691246,0.5976967496424908,0.00044090010679330297
0.2943374628558767,0.2582745979308754,0.40230325035750925,0.00044090010679330297
0.40954195951715433,0.4531614725605391,0.6154220076561759,0.001217979030117741
0.5904580404828457,0.5468385274394608,0.38457799234382406,0.001217979030117741
0.4574799357149785,0.4709945453383592,0.3048064541185536,0.0011380002050603206
0.5425200642850214,0.5290054546616407,0.6951935458814464,0.0011380002050603206
0.7603013440719777,0.5295180256645975,0.18388118425500663,0.0011878682400962948
0.2396986559280223,0.47048197433540245,0.8161188157449933,0.0011878682400962948
0.6153623847673051,0.5631806703049155,0.6017751022039565,0.0014019056066456018
0.38463761523269496,0.4368193296950845,0.39822489779604353,0.0014019056066456018
0.6812726364264607,0.2926045241609927,0.5326566692791423,0.0011721180358710223
0.31872736357353926,0.7073954758390073,0.46734333072085765,0.0011721180358710223
0.3084368883434078,0.34392550434189034,0.42469538193539463,0.0010660934071693815
0.6915631116565921,0.6560744956581097,0.5753046180646054,0.0010660934071693815
0.3287466890051644,0.6831744002392874,0.5703629638321693,0.0011098935232354004
0.6712533109948355,0.3168255997607125,0.42963703616783067,0.0011098935232354004
0.7633813740204947,0.51157893156915,0.5999776845191356,0.0011861495006660592
0.23661862597950534,0.4884210684308499,0.4000223154808644,0.0011861495006660592
0.7122429248390229,0.5157222482060206,0.4007008801551729,0.0013685208487724527
0.28775707516097715,0.4842777517939793,0.5992991198448271,0.0013685208487724527
0.6638000414759109,0.40818453642356706,0.39734572809300794,0.0009983185083422888
0.3361999585240891,0.5918154635764329,0.6026542719069921,0.0009983185083422888
0.7103349880482993,0.42626013674688423,0.5617446340603687,0.0014072464021447106
0.2896650119517007,0.5737398632531158,0.4382553659396313,0.0014072464021447106
0.5596668931566235,0.7636282321829011,0.548174917953083,0.0011762977946411176
0.4403331068433765,0.23637176781709887,0.45182508204691696,0.0011762977946411176
0.43890789245280665,0.7249826892691156,0.6062440768907831,0.001435259549542474
0.5610921075471934,0.27501731073088437,0.3937559231092169,0.001435259549542474
0.4523865856842524,0.8184075767926081,0.5027632022182411,0.0009093060692126081
0.5476134143157476,0.18159242320739186,0.49723679778175894,0.0009093060692126081
0.6514050361725624,0.6575184174278098,0.34401458186907935,0.0015132094725923406
0.3485949638274376,0.34248158257219025,0.6559854181309206,0.0015132094725923406
0.6326419286691245,0.6282156460484587,0.7403988508883796,0.001453776985458955
0.3673580713308755,0.37178435395154136,0.2596011491116204,0.001453776985458955
0.5283949430577687,0.2600829328782074,0.725406740686053,0.0012477107949508525
0.47160505694223137,0.7399170671217926,0.27459325931394696,0.0012477107949508525
0.49871884915813525,0.4386365011303797,0.5967438086024452,0.0013277585461775702
0.5012811508418648,0.5613634988696203,0.4032561913975548,0.0013277585461775702
0.4432120553755776,0.38433732115978825,0.721717016884904,0.0015087968118220796
0.5567879446244224,0.6156626788402118,0.278282983115096,0.0015087968118220796
0.6393488480604879,0.715601737189894,0.6515720656151459,0.0010809039297221363
0.36065115193951214,0.28439826281010605,0.3484279343848541,0.0010809039297221363
0.6408527197197189,0.8144119581510312,0.24040123086395473,0.0009916426129714386
0.3591472802802811,0.18558804184896885,0.7595987691360453,0.0009916426129714386
0.6264314318890203,0.3480832012472535,0.24960888393998992,0.001068151464424178
0.3735685681109797,0.6519167987527466,0.7503911160600101,0.001068151464424178
0.6357203104870873,0.3107260529179249,0.69486972063567,0.0012403401376287326
0.3642796895129127,0.6892739470820751,0.30513027936433,0.0012403401376287326
0.701650874818988,0.5755214910037121,0.6846815506253185,0.0013027356858595577
0.29834912518101203,0.42447850899628786,0.3153184493746814,0.0013027356858595577
0.30450525893819624,0.6195310392101486,0.66593974936249,0.0009069888616949628
0.6954947410618038,0.3804689607898514,0.33406025063751,0.0009069888616949628
0.3605793963562364,0.5166671925489545,0.36341984305428643,0.001158984756428317
0.6394206036437635,0.4833328074510454,0.6365801569457136,0.001158984756428317
0.6982087360035347,0.6720062110326933,0.22097836697798207,0.0009871167204893196
0.3017912639964653,0.3279937889673067,0.779021633022018,0.0009871167204893196
0.696640395241104,0.7578664175725541,0.7059598861379349,0.0009880136735422851
0.303359604758896,0.24213358242744581,0.2940401138620651,0.0009880136735422851
0.7516902512527313,0.2950266525148167,0.6223856332170924,0.0011733339478579709
0.24830974874726877,0.7049733474851834,0.37761436678290755,0.0011733339478579709
0.26216050102965316,0.3094821180178994,0.5541625673657421,0.0011695417641856218
0.7378394989703468,0.6905178819821006,0.4458374326342579,0.0011695417641856218
0.2887114705651379,0.8136005373012369,0.5444093115950557,0.001070847568207937
0.7112885294348621,0.18639946269876312,0.4555906884049443,0.001070847568207937
0.8424432742139566,0.5083804860107394,0.5690574473694344,0.0008649945045250035
0.15755672578604335,0.4916195139892607,0.4309425526305656,0.0008649945045250035
0.8340464568982677,0.5800036261709877,0.4397408949179115,0.0011802498611886228
0.16595354310173227,0.4199963738290124,0.5602591050820885,0.0011802498611886228
0.8484582674603576,0.44318966481214195,0.40503028273206926,0.0012357168085524717
0.15154173253964243,0.556810335187858,0.5949697172679307,0.0012357168085524717
0.8922845220528338,0.524106755661276,0.5089404482556166,0.0009505727202506379
0.10771547794716615,0.47589324433872404,0.4910595517443834,0.0009505727202506379
0.5901259847304137,0.8701357529723581,0.6553203344950056,0.0009972494908772561
0.40987401526958633,0.1298642470276419,0.34467966550499435,0.0009972494908772561
0.402019357919968,0.8493314806357062,0.5897466115803882,0.0012338563321118606
0.597980642080032,0.15066851936429382,0.4102533884196118,0.0012338563321118606
0.4381523621214871,0.8594417540058867,0.3743541093852592,0.0008790499926928623
0.5618476378785129,0.1405582459941133,0.6256458906147407,0.0008790499926928623
0.5802053405326771,0.8586658604867304,0.4407073598121327,0.0010523812090222962
0.4197946594673228,0.1413341395132695,0.5592926401878673,0.0010523812090222962
0.5805946965838541,0.5164193415332512,0.8864626981272973,0.0009118655970194396
0.4194053034161459,0.4835806584667488,0.11353730187270272,0.0009118655970194396
0.5179759694353867,0.43022624315632463,0.8523493730297684,0.0009956088517123832
0.4820240305646133,0.5697737568436754,0.14765062697023162,0.0009956088517123832
0.37440892328846176,0.430512322422465,0.8079214272728298,0.0012918712843328765
0.6255910767115382,0.5694876775775349,0.19207857272717022,0.0012918712843328765
0.41310648857916166,0.5914740742339534,0.8287062494448465,0.0011088266799138412
0.5868935114208383,0.40852592576604657,0.17129375055515356,0.0011088266799138412
0.6035611293021556,0.853122461963865,0.8867364491782016,0.0005685870441610762
0.3964388706978444,0.14687753803613499,0.11326355082179836,0.0005685870441610762
0.5762984354602386,0.8473545583907457,0.13653975393132037,0.0007712749807045702
0.4237015645397613,0.1526454416092543,0.8634602460686797,0.0007712749807045702
0.5134446674245781,0.2102814710673921,0.1530029248790873,0.001054965797535215
0.486555332575422,0.7897185289326079,0.8469970751209127,0.001054965797535215
0.481540940284274,0.22197542637327,0.8087313419591288,0.0011510165405730715
0.5184590597157259,0.7780245736267299,0.19126865804087118,0.0011510165405730715
0.7933963674356898,0.6375280718576509,0.8460110550152627,0.0009533267488144144
0.20660363256431027,0.36247192814234913,0.15398894498473728,0.0009533267488144144
0.15354522847533103,0.5921966293151274,0.828850156343954,0.0008649257099515661
0.846454771524669,0.40780337068487266,0.17114984365604602,0.0008649257099515661
0.1863915357275122,0.5677752771319738,0.1445935229656376,0.0006745282621689882
0.8136084642724878,0.43222472286802616,0.8554064770343623,0.0006745282621689882
0.8332042497143363,0.595211340067909,0.16952115518170963,0.0005777728599811044
0.16679575028566368,0.404788659932091,0.8304788448182904,0.0005777728599811044
0.8316361217622297,0.847260083443983,0.5895994657047692,0.0008015319414165478
0.16836387823777035,0.15273991655601704,0.41040053429523077,0.0008015319414165478
0.832155394035613,0.18315994935845295,0.6131620319988826,0.0010101835348226115
0.16784460596438697,0.8168400506415471,0.38683796800111736,0.0010101835348226115
0.22314939446404938,0.20246170659984927,0.5028836552787774,0.0009563615182198286
0.7768506055359506,0.7975382934001507,0.49711634472122257,0.0009563615182198286
0.1878940569853782,0.816581386657331,0.5893826008092714,0.0007879494221115164
0.8121059430146218,0.183418613342669,0.4106173991907286,0.0007879494221115164
0.7913566657947597,0.7170518523469191,0.7145287877324692,0.00098790756327507
0.20864333420524023,0.2829481476530808,0.28547121226753086,0.00098790756327507
0.7572573916350269,0.6083296776952654,0.3575166693746234,0.0010886583466899003
0.24274260836497308,0.39167032230473464,0.6424833306253765,0.0010886583466899003
0.8102206505763245,0.3462796680209127,0.36426896130974684,0.0011324222645062692
0.18977934942367541,0.6537203319790873,0.6357310386902532,0.0011324222645062692
0.6858614082891805,0.3761700712717727,0.640622163325054,0.0010574887393334138
0.3141385917108195,0.6238299287282273,0.3593778366749461,0.0010574887393334138
0.6059628999696468,0.6816549257464731,0.5503386300736228,0.0010592015851905055
0.3940371000303532,0.31834507425352687,0.4496613699263771,0.0010592015851905055
0.4684483009927992,0.743214140989181,0.708072456250112,0.0009791801692754533
0.5315516990072008,0.25678585901081896,0.29192754374988805,0.0009791801692754533
0.311860376014686,0.7884382484919424,0.3395599147089851,0.0010425494005592202
0.6881396239853139,0.21156175150805756,0.6604400852910148,0.0010425494005592202
0.6818053384721052,0.7758422616173635,0.3599770447865439,0.0011317718558727166
0.3181946615278948,0.22415773838263653,0.6400229552134561,0.0011317718558727166
0.6381181177555193,0.673160085646722,0.8712651181043136,0.0005191779191931927
0.36188188224448076,0.32683991435327797,0.12873488189568635,0.0005191779191931927
0.6713272693036993,0.38310658933358066,0.7562597562549277,0.0009383542949495515
0.3286727306963006,0.6168934106664193,0.24374024374507236,0.0009383542949495515
0.2852261834604851,0.41695972893249955,0.7290050945598606,0.0011107980715111426
0.7147738165395149,0.5830402710675004,0.27099490544013943,0.0011107980715111426
0.32344305582271654,0.7188546740979437,0.8199059721330647,0.0010856950640535984
0.6765569441772834,0.2811453259020563,0.18009402786693532,0.0010856950640535984
0.7050114380457676,0.803632559036531,0.8074992967783322,0.0008449238162698832
0.2949885619542324,0.196367440963469,0.19250070322166782,0.0008449238162698832
0.7235879625372782,0.8598547850486817,0.2839364155487051,0.0009378578810263358
0.27641203746272175,0.14014521495131832,0.7160635844512949,0.0009378578810263358
0.6061238223819259,0.21861958812315882,0.22541940619941628,0.0012704340169640248
0.39387617761807414,0.7813804118768412,0.7745805938005837,0.0012704340169640248
0.6532325286929934,0.22296350046256094,0.7797396205332812,0.000976322275507745
0.34676747130700664,0.777036499537439,0.22026037946671878,0.000976322275507745
0.723782006083283,0.6781735183433286,0.7797027582015171,0.0012444888614208346
0.276217993916717,0.3218264816566713,0.2202972417984828,0.0012444888614208346
0.20053803847719154,0.6600318029034028,0.7826784164821916,0.0008810727668400793
0.7994619615228085,0.3399681970965972,0.21732158351780834,0.0008810727668400793
0.22920752500097247,0.6260174758851164,0.19618438788495038,0.000987990275073309
0.7707924749990276,0.3739825241148837,0.8038156121150496,0.000987990275073309
0.79808052138557,0.6440262782187212,0.23996086725134408,0.0010080731875901725
0.20191947861443,0.3559737217812789,0.760039132748656,0.0010080731875901725
0.7739382461417917,0.7731173306689689,0.6040725368950748,0.0010723206503117214
0.22606175385820826,0.22688266933103107,0.3959274631049252,0.0010723206503117214
0.7942135013608257,0.23028505513723113,0.7109984229418559,0.0009966724312668557
0.20578649863917434,0.7697149448627689,0.2890015770581441,0.0009966724312668557
0.1957385230581721,0.20192815974097897,0.6366897411037977,0.0008501956462045003
0.8042614769418279,0.798071840259021,0.36331025889620233,0.0008501956462045003
0.24346445413221804,0.7387146377923729,0.6107470412240885,0.001263365165053995
0.7565355458677819,0.2612853622076271,0.3892529587759115,0.001263365165053995
0.5502025230575486,0.6445200528482925,0.8524261819900396,0.0009270383554572547
0.4497974769424514,0.35547994715170755,0.1475738180099604,0.0009270383554572547
0.706214844314051,0.8066257882862216,0.18105880878308958,0.0008621237137418321
0.29378515568594904,0.19337421171377844,0.8189411912169104,0.0008621237137418321
0.8166960459985423,0.1481818579535299,0.12350322186200671,0.0005332309479444568
0.1833039540014577,0.8518181420464701,0.8764967781379933,0.0005332309479444568
0.7442791228627685,0.13375578586927686,0.8466739568312047,0.0006713998120450879
0.25572087713723146,0.8662442141307232,0.15332604316879522,0.0006713998120450879
0.8341109818506547,0.7499262830387641,0.8164260731795562,0.0009970812642614067
0.16588901814934529,0.2500737169612359,0.1835739268204438,0.0009970812642614067
0.22869468904510784,0.6544505189359454,0.7356809375059071,0.0004724603217167077
0.7713053109548922,0.3455494810640546,0.26431906249409287,0.0004724603217167077
0.21054268685584646,0.8231883591318606,0.21545554182067858,0.0006482120478620245
0.7894573131441536,0.17681164086813933,0.7845444581793214,0.0006482120478620245
0.788080768476105,0.7681930785288951,0.20413121166239295,0.0008920192167527811
0.21191923152389497,0.2318069214711049,0.7958687883376071,0.0008920192167527811
0.8592136020108451,0.8070911254530826,0.9038653754078432,0.0005626658035207711
0.1407863979891549,0.19290887454691744,0.09613462459215681,0.0005626658035207711
0.7161871232737548,0.20352183306282745,0.8265587133395735,0.0006288481582186438
0.2838128767262453,0.7964781669371725,0.17344128666042646,0.0006288481582186438
0.14046017832015967,0.12361858457150453,0.8070890016762813,0.000560540655252838
0.8595398216798403,0.8763814154284955,0.19291099832371872,0.000560540655252838
0.17085032520585944,0.7776272623894185,0.7244827833972299,0.0005274872372709479
0.8291496747941406,0.2223727376105815,0.27551721660277007,0.0005274872372709479
0.46861582152498626,0.8606615537391324,0.8936757117980251,0.0005456545478428126
0.5313841784750137,0.13933844626086755,0.10632428820197487,0.0005456545478428126
0.5308831525991199,0.922997994973276,0.11384028729445646,0.0006057399709849619
0.46911684740088005,0.07700200502672408,0.8861597127055435,0.0006057399709849619
0.4213054610734345,0.08772527960865747,0.1564900433191114,0.0006011224877678962
0.5786945389265655,0.9122747203913425,0.8435099566808886,0.0006011224877678962
0.5178148425271092,0.13142388640579444,0.9181087425325535,0.0006232260595895269
0.4821851574728908,0.8685761135942055,0.08189125746744648,0.0006232260595895269
0.8515554875532189,0.5817792850685832,0.8878129923587377,0.0006305641533814337
0.14844451244678114,0.4182207149314168,0.11218700764126231,0.0006305641533814337
0.09158998883575198,0.5114035758455548,0.8371733584706585,0.0005963212638165572
0.908410011164248,0.48859642415444515,0.16282664152934148,0.0005963212638165572
0.24841820221844407,0.5097155328170943,0.20582879417129177,0.000825607082989662
0.751581797781556,0.4902844671829057,0.7941712058287083,0.000825607082989662
0.7943835081860899,0.6332620412379067,0.08317426631501303,0.0006179159484188017
0.20561649181391004,0.36673795876209325,0.916825733684987,0.0006179159484188017
0.8795239749037845,0.8134574843709225,0.5132415543692133,0.0007268209822738333
0.1204760250962155,0.18654251562907756,0.4867584456307867,0.0007268209822738333
0.8683859897448375,0.13190079729809587,0.45970253883220474,0.0007002178136170128
0.1316140102551625,0.8680992027019041,0.5402974611677953,0.0007002178136170128
0.1699422947966938,0.1177194177181204,0.5222177199688025,0.0007764446431053407
0.8300577052033062,0.8822805822818796,0.47778228003119755,0.0007764446431053407
0.21837032942395457,0.8649176383802519,0.49069681445993685,0.0009288828150292592
0.7816296705760455,0.13508236161974804,0.5093031855400632,0.0009288828150292592
0.8555380027712056,0.6138582441798044,0.6265709819472902,0.0011144561274763494
0.1444619972287944,0.38614175582019566,0.3734290180527097,0.0011144561274763494
