# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.965e-19)
# domain: [0,1]^d
# d: 4   p: 23   q: 12   n: 3244
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.161829e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.9353924203955903e-06   max weight: 0.0015676007623004523   (all weights positive)
# node range: [4.9311601122337428e-07, 0.99999950688398875] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p23_n3244.csv   (local tree: sync)
# source sha256: e3353c64e2bdb25a8af07b6853d24b6275a243f42c01bdf8a3e0706b3699b8d5
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d4p23_s21.log: banked legendre_d4_p23_n3244.csv  (relative exactness 1.54e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p23_s21.log), banked 2026-09-18T13:22:59; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d4p23_s21.log: banked legendre_d4_p23_n3244.csv  (relative exactness 1.54e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p23_s21.log), banked 2026-09-18T13:22:59; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p23_q12_n3244.mp.csv (80 digits, verified rel err 8.010976e-76)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.168787e-36 (0.01 eps128)
# extended-precision source sha256: 6347f8a61bdd981299d539e7cb6565a0db35717a0b7198e8cea062f0d480e89a
# generated: 2026-09-20T18:06:24 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.008895317150238552,0.5052575666456027,0.029811637966656975,0.9856569204716141,2.331417591852294e-5
0.006511791244598623,0.08262073771267203,0.9881048590068324,0.6070427539810642,3.4887199478560806e-5
0.9934882087554013,0.917379262287328,0.011895140993167566,0.3929572460189358,3.4887199478560806e-5
0.012338578835334714,0.9900907088850313,0.9153294666867787,0.7472618310318327,2.798242097634421e-5
0.9876614211646653,0.009909291114968797,0.08467053331322132,0.2527381689681673,2.798242097634421e-5
0.00422177428011696,0.17703185036375715,0.9401573366975898,0.036897514353182996,3.033747427676373e-5
0.9957782257198831,0.8229681496362429,0.059842663302410185,0.963102485646817,3.033747427676373e-5
0.9965048227712479,0.9988741838634407,0.6492632373375087,0.6577245832300221,1.9971298344559658e-5
0.003495177228752177,0.0011258161365593129,0.3507367626624913,0.34227541676997786,1.9971298344559658e-5
0.02148569741427515,0.007595401997894608,0.34883114354862,0.020416516335743387,2.4807194019362616e-5
0.9785143025857248,0.9924045980021053,0.65116885645138,0.9795834836642566,2.4807194019362616e-5
0.9105115402059603,0.07097865246569475,0.0233899167203739,0.9960307829221791,2.5532992645112665e-5
0.08948845979403978,0.9290213475343052,0.9766100832796261,0.003969217077820997,2.5532992645112665e-5
0.08761210209168764,0.02888426450032799,0.8919081548640156,0.9989162182227505,2.954838830228331e-5
0.9123878979083123,0.971115735499672,0.10809184513598437,0.0010837817772495902,2.954838830228331e-5
0.9666142948007742,0.7424855778141883,0.9918072812171951,0.01917655349784184,3.514182588646101e-5
0.033385705199225776,0.25751442218581166,0.008192718782804923,0.9808234465021581,3.514182588646101e-5
0.9921685194017044,0.044929833291609586,0.16701705879410095,0.9860100513083628,2.1654507281826906e-5
0.007831480598295611,0.9550701667083904,0.8329829412058991,0.01398994869163714,2.1654507281826906e-5
0.9942208587856457,0.7358943545425775,0.07905179375782016,0.008887615634861746,2.899046056087773e-5
0.005779141214354248,0.26410564545742254,0.9209482062421799,0.9911123843651383,2.899046056087773e-5
0.8885215430330893,0.9428167097419689,0.9993897015822365,0.23979368443920862,3.82252229486167e-5
0.11147845696691075,0.057183290258031205,0.0006102984177635048,0.7602063155607914,3.82252229486167e-5
0.009801103104140119,0.5576757831175031,0.008833588944420661,0.9109173310120778,2.5900935930676218e-5
0.9901988968958598,0.44232421688249685,0.9911664110555793,0.08908266898792218,2.5900935930676218e-5
4.941327334511078e-7,0.3604912895137689,0.9863272318533903,0.037712560344476745,1.6534280026903122e-5
0.9999995058672666,0.639508710486231,0.013672768146609688,0.9622874396555232,1.6534280026903122e-5
0.05175251972994754,0.989497987450471,0.6199681023290152,0.004276706792979759,2.9302567723633484e-5
0.9482474802700525,0.010502012549528997,0.3800318976709848,0.9957232932070202,2.9302567723633484e-5
0.982328796131619,0.7602377110442684,0.011401327401390061,0.8468505241725665,5.585002665133967e-5
0.017671203868380923,0.23976228895573157,0.9885986725986099,0.15314947582743355,5.585002665133967e-5
0.5270799119701564,0.994598562964272,0.9699246622967526,0.9821086375228087,2.0931052843832178e-5
0.4729200880298437,0.005401437035728095,0.03007533770324742,0.017891362477191305,2.0931052843832178e-5
0.9879797418154929,0.01503097093406291,0.1374570450138132,0.7634032682499029,3.555874504443308e-5
0.012020258184507098,0.9849690290659371,0.8625429549861868,0.23659673175009713,3.555874504443308e-5
0.6599700223164615,0.9945339442810514,0.9983910537589615,0.8514196778403672,3.038324644060273e-5
0.34002997768353854,0.005466055718948611,0.0016089462410385127,0.14858032215963277,3.038324644060273e-5
0.9994358652897267,0.10344127972092408,0.03671310277342178,0.056266078804730356,2.4932324869832663e-5
0.0005641347102732256,0.8965587202790759,0.9632868972265782,0.9437339211952697,2.4932324869832663e-5
0.9991900631378919,0.979746705543577,0.3597783906382474,0.08426661707289307,1.874111847301415e-5
0.0008099368621081025,0.020253294456423012,0.6402216093617527,0.9157333829271069,1.874111847301415e-5
0.4861218456739884,0.9968641566969473,0.030243243395328707,0.031677617121965186,2.7866269609375885e-5
0.5138781543260116,0.0031358433030526985,0.9697567566046713,0.9683223828780348,2.7866269609375885e-5
0.16121888124073944,0.804801067394795,0.9985219627457033,0.01730950298157254,3.589601584762878e-5
0.8387811187592605,0.19519893260520504,0.0014780372542967084,0.9826904970184275,3.589601584762878e-5
0.992641019856728,0.895821974510088,0.17611724528232095,0.03249530830864289,3.8617688868068294e-5
0.007358980143271977,0.104178025489912,0.823882754717679,0.9675046916913571,3.8617688868068294e-5
0.910735837164833,0.9954455075224948,0.954599676925701,0.8181319645905764,4.0176175800215134e-5
0.08926416283516707,0.0045544924775051615,0.04540032307429893,0.18186803540942362,4.0176175800215134e-5
0.14956359220498547,0.16346639213668818,4.954857402260553e-7,0.02266737280039609,2.6940507391764698e-5
0.8504364077950145,0.8365336078633118,0.9999995045142598,0.9773326271996039,2.6940507391764698e-5
0.895711819822525,0.0069150120540796235,0.9996985936918619,0.6146302813667819,2.170552628316207e-5
0.10428818017747493,0.9930849879459204,0.0003014063081381377,0.3853697186332181,2.170552628316207e-5
0.2084899835378829,0.34884811936524923,0.02622938271834485,0.9972187670439125,4.426640087475436e-5
0.7915100164621172,0.6511518806347508,0.9737706172816551,0.0027812329560874993,4.426640087475436e-5
0.2651918376198535,0.9787808220205415,0.9861768985527989,0.01789484270383348,2.766950969184577e-5
0.7348081623801465,0.02121917797945853,0.013823101447201091,0.9821051572961665,2.766950969184577e-5
0.4814618684823183,0.009698109182172862,0.06726635440077301,0.9920174205529517,3.6266765314415995e-5
0.5185381315176817,0.9903018908178272,0.932733645599227,0.007982579447048315,3.6266765314415995e-5
0.952909015625458,0.9159949316104549,0.9716679899326061,0.992820928686528,3.081617036534652e-5
0.047090984374541935,0.08400506838954518,0.028332010067393918,0.007179071313471936,3.081617036534652e-5
0.006451871924165202,0.1804502134837499,0.02113887210552919,0.2738919019050706,4.8901095696855135e-5
0.9935481280758348,0.8195497865162501,0.9788611278944708,0.7261080980949294,4.8901095696855135e-5
0.9645600713665247,0.006508396866964261,0.9176641903625969,0.04249923257963693,2.7393731847060706e-5
0.03543992863347538,0.9934916031330357,0.08233580963740304,0.957500767420363,2.7393731847060706e-5
0.9711155315392775,0.07358418954803878,0.0650372610422557,0.0064019142775990625,2.5872160681655358e-5
0.028884468460722415,0.9264158104519612,0.9349627389577443,0.9935980857224009,2.5872160681655358e-5
0.995977090404618,0.872286025054039,0.6701679409483977,0.9934531991683277,2.998001620641557e-5
0.004022909595381998,0.12771397494596104,0.3298320590516023,0.006546800831672278,2.998001620641557e-5
0.030410210631004755,0.029687275860131406,0.5638805851919557,0.027926122253240707,5.6450245701633406e-5
0.9695897893689952,0.9703127241398686,0.4361194148080443,0.9720738777467592,5.6450245701633406e-5
0.9999186233897754,0.6953342636098656,0.9162492521380416,0.03839539160938807,3.533926309795217e-5
8.13766102246032e-5,0.3046657363901344,0.08375074786195831,0.9616046083906119,3.533926309795217e-5
0.012114562060477882,0.9555338599560534,0.9886768329118003,0.8235065840170551,2.6912740389786087e-5
0.9878854379395221,0.044466140043946535,0.011323167088199701,0.17649341598294485,2.6912740389786087e-5
0.16865976891492734,0.9942541818349234,0.16930201769296713,0.01016549013163145,3.212550687077108e-5
0.8313402310850727,0.005745818165076622,0.8306979823070328,0.9898345098683685,3.212550687077108e-5
0.9640154919679074,0.13577957306237545,0.997904395807676,0.4346082430548493,3.692201757066338e-5
0.03598450803209267,0.8642204269376246,0.0020956041923240196,0.5653917569451508,3.692201757066338e-5
0.9447360561876749,0.8440884684269687,0.007343357404903768,0.002928295678954666,1.358773696751592e-5
0.055263943812325175,0.15591153157303128,0.9926566425950962,0.9970717043210453,1.358773696751592e-5
0.4779311266903821,0.8942494583061629,0.9994216943675057,0.016349935930328966,3.652712543782154e-5
0.5220688733096179,0.10575054169383717,0.0005783056324943034,0.983650064069671,3.652712543782154e-5
0.0019504062341861843,0.6734475542083087,0.7059438897783747,0.0023072726028260096,3.12018486661758e-5
0.9980495937658138,0.3265524457916913,0.29405611022162526,0.997692727397174,3.12018486661758e-5
0.016935795196270958,0.030767754227062842,0.2385113560545068,0.9824070600851164,3.315147524954334e-5
0.983064204803729,0.9692322457729372,0.7614886439454932,0.017592939914883667,3.315147524954334e-5
0.0026756161798580686,0.9435368971907678,0.6217696876225045,0.9821772342900957,3.172469637774935e-5
0.9973243838201419,0.0564631028092322,0.3782303123774955,0.01782276570990428,3.172469637774935e-5
0.02521083436149871,0.06382544071450372,0.9948951730614064,0.09413405065298401,2.7403024427378724e-5
0.9747891656385013,0.9361745592854963,0.005104826938593543,0.905865949347016,2.7403024427378724e-5
0.9811163931274821,0.9814079758121995,0.934011556830632,0.7673808506265305,4.2405287755204537e-5
0.01888360687251794,0.018592024187800506,0.06598844316936803,0.23261914937346953,4.2405287755204537e-5
0.08979814259546798,0.8706675350049338,0.02737686073602823,0.00013307758987948396,2.5551545081221373e-5
0.910201857404532,0.1293324649950663,0.9726231392639718,0.9998669224101205,2.5551545081221373e-5
0.02376841637588783,0.4389490631580458,0.9808167946945334,0.9882692805612346,3.0021280833429183e-5
0.9762315836241122,0.5610509368419542,0.01918320530546662,0.011730719438765327,3.0021280833429183e-5
0.11364534370565671,0.1006244066157185,0.0225909296959509,0.9922347733981753,4.3042359798122576e-5
0.8863546562943433,0.8993755933842815,0.9774090703040491,0.00776522660182461,4.3042359798122576e-5
0.628798240765599,0.9944912610096979,0.004233604032174246,0.7207359112601626,3.7760899948857946e-5
0.371201759234401,0.005508738990302144,0.9957663959678258,0.27926408873983743,3.7760899948857946e-5
0.2987944225653342,0.006429802342664398,0.8797222366415614,0.0006729304792717696,2.7586356407203737e-5
0.7012055774346658,0.9935701976573356,0.12027776335843869,0.9993270695207283,2.7586356407203737e-5
0.15096798469857484,0.9690247103870901,0.0029812190895407795,0.1438543951106818,3.479031667166563e-5
0.8490320153014251,0.030975289612909903,0.9970187809104593,0.8561456048893182,3.479031667166563e-5
0.8886627299117552,0.9708555143313307,0.9910931407626037,0.9306583803618,4.114487195307365e-5
0.1113372700882448,0.029144485668669357,0.008906859237396316,0.06934161963819996,4.114487195307365e-5
0.6201227536804361,0.06302083929527252,0.04806967535434513,0.9877608123778674,5.164778686402986e-5
0.3798772463195639,0.9369791607047275,0.9519303246456549,0.012239187622132624,5.164778686402986e-5
0.6588996955457359,0.6948932009618487,0.004804454487596161,0.9957554435343668,3.0736997582713096e-5
0.34110030445426415,0.30510679903815124,0.9951955455124039,0.0042445564656331475,3.0736997582713096e-5
0.9502646293925617,0.970153043792254,0.9172743504053225,0.9062860557257025,5.5287782266973936e-5
0.04973537060743824,0.029846956207746054,0.08272564959467753,0.09371394427429741,5.5287782266973936e-5
0.014025777375085622,0.98763373504103,0.8995826063613154,0.9218404138465063,3.1172136224619454e-5
0.9859742226249144,0.012366264958969952,0.10041739363868464,0.07815958615349375,3.1172136224619454e-5
0.990368815511732,0.4193850592746831,0.25142626550768715,0.007235226485600289,5.2876232869565726e-5
0.009631184488268026,0.5806149407253168,0.7485737344923129,0.9927647735143997,5.2876232869565726e-5
0.10900078429690319,0.004714954331266171,0.027699498068516848,0.8643648355988462,3.866367277264901e-5
0.8909992157030968,0.9952850456687339,0.9723005019314832,0.13563516440115372,3.866367277264901e-5
0.9997059221849339,0.02305583305317113,0.3288797385662734,0.9012978194990746,3.344677079925493e-5
0.0002940778150661248,0.9769441669468288,0.6711202614337266,0.09870218050092543,3.344677079925493e-5
0.16670886404210014,0.45529382667946444,0.9979706422770097,0.9751770597060212,5.349387800463109e-5
0.8332911359578998,0.5447061733205356,0.00202935772299025,0.024822940293978784,5.349387800463109e-5
0.9879705972439572,0.2493474600008483,0.003480050300092181,0.23176168004072675,3.465101494037723e-5
0.012029402756042768,0.7506525399991517,0.9965199496999079,0.7682383199592733,3.465101494037723e-5
4.938812718928166e-7,0.8526945766234569,0.9894808572366532,0.2787834048466034,2.5596819154140898e-5
0.9999995061187281,0.147305423376543,0.010519142763346792,0.7212165951533965,2.5596819154140898e-5
0.0005771651684629851,0.0018153691726674893,0.2809442135345244,0.6715482507232524,2.9331186517185446e-5
0.999422834831537,0.9981846308273326,0.7190557864654756,0.3284517492767476,2.9331186517185446e-5
0.9999995051382217,0.011817147266383611,0.13452025944838794,0.44719435631687793,2.7067165223655504e-5
4.948617783812138e-7,0.9881828527336164,0.865479740551612,0.552805643683122,2.7067165223655504e-5
0.9352243778009747,0.9944224218167954,0.02519228188635249,0.8347614252305763,3.891688820201845e-5
0.0647756221990253,0.005577578183204571,0.9748077181136475,0.16523857476942377,3.891688820201845e-5
0.9273511619322511,0.021653900074045242,0.0017689547737972777,0.753760638498951,2.967202231751239e-5
0.07264883806774894,0.9783460999259548,0.9982310452262028,0.246239361501049,2.967202231751239e-5
0.8939675685383229,0.017343143829774095,0.9783207940190465,0.981124078865445,2.1030290321863328e-5
0.1060324314616771,0.9826568561702259,0.021679205980953548,0.018875921134555006,2.1030290321863328e-5
0.04157273101010168,0.5950626185336069,0.9886164091753863,0.017145430562657046,4.0269611845507436e-5
0.9584272689898983,0.40493738146639313,0.011383590824613718,0.982854569437343,4.0269611845507436e-5
0.056688129545741595,0.6184839024685805,0.02033916425524861,0.9896575042585023,4.191426386780978e-5
0.9433118704542583,0.38151609753141946,0.9796608357447514,0.010342495741497674,4.191426386780978e-5
0.03821983731382713,0.9970700511378129,0.7826392309569444,0.06320204342708596,4.0446254721058243e-5
0.9617801626861728,0.0029299488621870786,0.2173607690430556,0.936797956572914,4.0446254721058243e-5
0.9412474504937378,0.2097958547134549,0.9999995056163375,0.9296024678919925,4.104142570396571e-5
0.05875254950626219,0.7902041452865451,4.943836624987967e-7,0.07039753210800753,4.104142570396571e-5
0.39715017559165894,0.07316119107001101,0.0011068944043704087,0.03196135522503633,2.4707751116836577e-5
0.6028498244083411,0.9268388089299889,0.9988931055956296,0.9680386447749637,2.4707751116836577e-5
0.6403913504448998,0.4077013516303415,0.005811211444175828,0.9869406892364911,6.00536662483621e-5
0.35960864955510013,0.5922986483696585,0.9941887885558242,0.013059310763508804,6.00536662483621e-5
0.017605182321673848,0.9304030744744674,0.012297362569228717,0.03214496617066265,2.1442417103438887e-5
0.9823948176783261,0.06959692552553269,0.9877026374307712,0.9678550338293374,2.1442417103438887e-5
0.01773422357299539,0.10500636857709689,0.004459562666975391,0.4796542727102632,4.42565741535445e-5
0.9822657764270046,0.8949936314229031,0.9955404373330247,0.5203457272897368,4.42565741535445e-5
0.9751454274991652,0.5174515810486652,0.07599252816331752,0.9931936490932198,5.041879891197153e-5
0.024854572500834747,0.48254841895133477,0.9240074718366825,0.006806350906780208,5.041879891197153e-5
0.6761019596496032,0.9999995020874696,0.9882464028768337,0.15106136194979772,2.6967394642184872e-5
0.3238980403503968,4.979125304563151e-7,0.01175359712316625,0.8489386380502023,2.6967394642184872e-5
0.04362471483013702,0.9952090848255185,0.9484882102138339,0.4510829904980351,2.8724889740085812e-5
0.956375285169863,0.004790915174481529,0.05151178978616613,0.548917009501965,2.8724889740085812e-5
0.03985474007316471,0.20212429365998608,0.10830029632793985,0.9930946338172263,4.9832592083626004e-5
0.9601452599268353,0.7978757063400139,0.8916997036720602,0.006905366182773662,4.9832592083626004e-5
0.8703082895753996,0.04653211285219443,0.9255726943852732,0.010762590513090932,4.717295124500569e-5
0.1296917104246004,0.9534678871478056,0.07442730561472673,0.9892374094869091,4.717295124500569e-5
0.8589773577445365,0.9990211486605858,0.7061090381942178,0.9383006022945791,5.443290568308145e-5
0.1410226422554635,0.0009788513394141816,0.2938909618057822,0.061699397705420926,5.443290568308145e-5
0.19565739129285192,0.9815352366991298,0.9943219464203323,0.7492284835260676,5.548325499591687e-5
0.804342608707148,0.018464763300870202,0.005678053579667645,0.2507715164739324,5.548325499591687e-5
0.8689818071694675,0.9665950299390045,0.6627423754689566,0.9997056004293526,3.677170138013993e-5
0.13101819283053254,0.033404970060995506,0.33725762453104335,0.0002943995706474162,3.677170138013993e-5
0.029894308313511933,0.8073848210311134,0.06452577304835426,0.996167601646385,3.7771829563656905e-5
0.9701056916864881,0.1926151789688866,0.9354742269516457,0.0038323983536150035,3.7771829563656905e-5
0.019427930008708114,0.0053784594377541085,0.18546272135129482,0.12113339273401587,4.249816055652081e-5
0.9805720699912919,0.9946215405622459,0.8145372786487052,0.8788666072659841,4.249816055652081e-5
0.28140816035266947,0.9977804232302052,0.013825422960447893,0.831415830314342,3.63073202642446e-5
0.7185918396473305,0.002219576769794826,0.9861745770395521,0.168584169685658,3.63073202642446e-5
0.6901865056213264,0.26515541754524224,0.9979106931984364,0.991686787854435,3.6760813914295594e-5
0.30981349437867356,0.7348445824547578,0.0020893068015635577,0.008313212145564982,3.6760813914295594e-5
0.032930894066544744,0.8127639983625345,0.9967500101272522,0.0758110987634674,3.454092499583739e-5
0.9670691059334553,0.18723600163746545,0.0032499898727478818,0.9241889012365326,3.454092499583739e-5
0.012005855484526026,0.1743860057017582,0.26826720300370493,0.9913905800272825,4.622942721849359e-5
0.987994144515474,0.8256139942982418,0.7317327969962951,0.008609419972717473,4.622942721849359e-5
0.9985046920860515,0.6345918674564521,0.057935145954560514,0.14987170477302642,5.981943477306305e-5
0.0014953079139484542,0.36540813254354787,0.9420648540454395,0.8501282952269735,5.981943477306305e-5
0.7763012352633315,0.0019030349621697632,0.015715278647326997,0.5722891528290988,3.960801492732902e-5
0.22369876473666844,0.9980969650378302,0.984284721352673,0.42771084717090124,3.960801492732902e-5
0.9922072516941033,0.33259844920625475,0.028733549445011605,0.9206508459191289,4.6890248846643975e-5
0.007792748305896672,0.6674015507937452,0.9712664505549884,0.07934915408087104,4.6890248846643975e-5
0.28034480961474306,0.9685982303939616,0.9991976101500165,0.16602931146577776,4.317225112713936e-5
0.7196551903852569,0.03140176960603831,0.0008023898499835014,0.8339706885342222,4.317225112713936e-5
0.023655615278682884,0.016077705910709224,0.9601968410555012,0.7479153919754198,5.0685036548509756e-5
0.9763443847213171,0.9839222940892908,0.039803158944498845,0.2520846080245802,5.0685036548509756e-5
0.3560100437521811,0.990443706702906,0.33445888932955475,0.9957689551659338,5.042324976419582e-5
0.6439899562478189,0.009556293297094003,0.6655411106704453,0.004231044834066208,5.042324976419582e-5
0.02942532909335126,0.006711543159465369,0.5884748962898446,0.8574412152585199,6.137777239820065e-5
0.9705746709066487,0.9932884568405347,0.4115251037101554,0.1425587847414801,6.137777239820065e-5
0.011254697675811262,0.7796769092636634,0.8756659249602895,0.989493733132833,4.267975285817793e-5
0.9887453023241888,0.22032309073633657,0.12433407503971047,0.010506266867167031,4.267975285817793e-5
0.03506817829249502,0.9858742640772806,0.9896081117118606,0.972294104312706,1.1716439196659487e-5
0.964931821707505,0.014125735922719419,0.010391888288139427,0.027705895687293963,1.1716439196659487e-5
0.024871608677680637,0.05803083580852994,0.008392654533986138,0.18196758266295426,4.169983282706991e-5
0.9751283913223193,0.94196916419147,0.9916073454660138,0.8180324173370457,4.169983282706991e-5
0.9185413901249833,0.02123214074745217,0.490581001883155,0.0033069969165275296,4.1003906172620495e-5
0.08145860987501675,0.9787678592525478,0.509418998116845,0.9966930030834724,4.1003906172620495e-5
0.9062931698949216,0.9310977679335047,0.9901138961076223,0.08592241852892793,4.3700119635961767e-5
0.0937068301050784,0.06890223206649523,0.0098861038923777,0.9140775814710721,4.3700119635961767e-5
0.38643545807856905,0.9749736595384249,0.0007035243019643375,0.08894352121124156,3.409153840186074e-5
0.613564541921431,0.02502634046157519,0.9992964756980357,0.9110564787887584,3.409153840186074e-5
0.6331388745862107,0.013480475459468011,0.016522231037007753,0.06813884326829,4.573394162290732e-5
0.36686112541378935,0.986519524540532,0.9834777689629922,0.93186115673171,4.573394162290732e-5
0.14131426792660273,0.004787274445533872,0.6107684865755795,0.02409518816859575,5.315116924432465e-5
0.8586857320733973,0.9952127255544662,0.3892315134244206,0.9759048118314042,5.315116924432465e-5
0.7145605390904833,0.9990238908840663,0.1511921620907904,0.022428036182923754,4.190858550925273e-5
0.28543946090951666,0.0009761091159337192,0.8488078379092097,0.9775719638170762,4.190858550925273e-5
0.00937231749823213,0.9672087361501298,0.43940812293277165,0.028072878792753837,4.434949345229158e-5
0.9906276825017679,0.032791263849870154,0.5605918770672284,0.9719271212072461,4.434949345229158e-5
0.991494508656621,0.9770608439383911,0.23420927187338283,0.8239575866917112,5.641694845075582e-5
0.008505491343379003,0.022939156061608946,0.7657907281266172,0.17604241330828885,5.641694845075582e-5
0.004702662125538337,0.3692309075502944,0.7929924059472914,0.019649674912769328,5.6463144326271865e-5
0.9952973378744616,0.6307690924497056,0.20700759405270858,0.9803503250872306,5.6463144326271865e-5
0.12048857334601931,0.5772806624565765,0.9628595091207767,0.9883183304939258,5.929732715250893e-5
0.8795114266539807,0.4227193375434235,0.037140490879223324,0.011681669506074202,5.929732715250893e-5
0.8025680030714727,0.05246079134734567,0.9989222024583858,0.32764501370587606,6.305573218890883e-5
0.19743199692852728,0.9475392086526543,0.001077797541614242,0.6723549862941239,6.305573218890883e-5
0.018692959638384556,0.09662115036921914,0.8606577890276312,0.015321249962859504,4.781943004147844e-5
0.9813070403616154,0.9033788496307809,0.13934221097236874,0.9846787500371404,4.781943004147844e-5
0.061367133862335985,0.9048339759131433,0.0035931015447220123,0.8142360049617484,4.4621463621541194e-5
0.9386328661376641,0.09516602408685669,0.996406898455278,0.18576399503825156,4.4621463621541194e-5
0.6808194077620361,0.9628655120381997,0.011259489791058959,0.06240175015348943,5.5843190990658687e-5
0.31918059223796397,0.037134487961800286,0.988740510208941,0.9375982498465105,5.5843190990658687e-5
0.7198654916117826,0.2946306507612331,0.04056343902164728,0.9941196070302973,6.314305372775266e-5
0.2801345083882174,0.7053693492387669,0.9594365609783527,0.0058803929697026445,6.314305372775266e-5
0.9770495314147818,0.8088619001826547,0.38321898640994984,0.9993297595167693,5.206519237280314e-5
0.022950468585218233,0.19113809981734534,0.6167810135900501,0.000670240483230763,5.206519237280314e-5
0.016734389528068515,0.1326208533665353,0.936402375856994,0.6172194130157895,0.00010171306867280023
0.9832656104719315,0.8673791466334647,0.06359762414300596,0.3827805869842104,0.00010171306867280023
0.2782816507239803,8.710621099149625e-5,0.9723097281178087,0.6985608164859622,5.549134837131073e-5
0.7217183492760196,0.9999128937890085,0.027690271882191295,0.3014391835140377,5.549134837131073e-5
0.9797687096697494,0.9562867760142063,0.9626364125623983,0.16745829505759027,5.610880746286476e-5
0.020231290330250614,0.04371322398579364,0.03736358743760174,0.8325417049424098,5.610880746286476e-5
0.006185954578623145,0.9818441684962301,0.18256058968167693,0.2079578428022407,4.012503448712817e-5
0.9938140454213769,0.018155831503769926,0.817439410318323,0.7920421571977593,4.012503448712817e-5
0.9881636695773205,0.4093277825032327,0.9966169424778929,0.6855094336862918,5.379032891358298e-5
0.011836330422679552,0.5906722174967672,0.0033830575221071016,0.3144905663137082,5.379032891358298e-5
0.00043049791376072486,0.07749769912829811,0.6192110383603494,0.04146730313905954,4.310507561502229e-5
0.9995695020862393,0.9225023008717019,0.3807889616396506,0.9585326968609404,4.310507561502229e-5
0.05127557498423714,0.03652847081706059,0.03508203471676178,0.545088623759638,9.185885314403811e-5
0.9487244250157628,0.9634715291829394,0.9649179652832383,0.4549113762403621,9.185885314403811e-5
0.5156747631732483,0.9740187858729943,0.005987848532783515,0.8855538483996048,5.604195410635043e-5
0.48432523682675166,0.0259812141270057,0.9940121514672164,0.1144461516003952,5.604195410635043e-5
0.9976544454917028,0.12729591639342747,0.7450942798232592,0.9688289504615123,4.143003396095434e-5
0.0023455545082971983,0.8727040836065726,0.25490572017674085,0.03117104953848774,4.143003396095434e-5
0.26720269122893286,0.8966645297406186,0.046440586956864684,0.9944606378859303,6.968400772236953e-5
0.7327973087710672,0.10333547025938138,0.9535594130431353,0.005539362114069683,6.968400772236953e-5
0.008932532270699931,0.9777202090483725,0.42131028160687006,0.2574470897154847,7.557027180224401e-5
0.9910674677293001,0.022279790951627444,0.57868971839313,0.7425529102845153,7.557027180224401e-5
0.2741061628549301,0.9996591471036572,0.023922284972092926,0.23933790408473193,5.126254150937925e-5
0.7258938371450698,0.0003408528963428062,0.9760777150279071,0.7606620959152681,5.126254150937925e-5
0.9343144150253657,0.9664948733595832,0.8982126494505186,0.036979648910667864,6.059806023042855e-5
0.06568558497463432,0.03350512664041688,0.10178735054948142,0.9630203510893321,6.059806023042855e-5
0.07067563917159969,0.5673675143473101,0.9927432898519958,0.9040402447718513,8.389506755467774e-5
0.9293243608284003,0.43263248565268986,0.007256710148004174,0.09595975522814869,8.389506755467774e-5
0.018146325896104265,0.00034350744462672894,0.5684474714459604,0.15327062010019793,3.950799141963896e-5
0.9818536741038958,0.9996564925553733,0.4315525285540396,0.846729379899802,3.950799141963896e-5
0.03616030931258757,0.9970425954051275,0.4056968384227073,0.46722966365038215,7.080093457928671e-5
0.9638396906874124,0.0029574045948724498,0.5943031615772927,0.5327703363496178,7.080093457928671e-5
