# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.744e-19)
# domain: [0,1]^d
# d: 5   p: 17   q: 9   n: 3872
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.361830e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0781137247814255e-05   max weight: 0.0014873203329852512   (all weights positive)
# node range: [4.9978649723913689e-07, 0.99999950021350281] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p17_n3872.csv   (local tree: sync)
# source sha256: cd8bca104ef0d34813ad4e9ee984c9f32b7d36c9d703886269866726289753d6
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d5p17_s21.log: banked legendre_d5_p17_n3872.csv  (relative exactness 1.33e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d5p17_s21.log), banked 2026-09-18T22:22:31; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d5p17_s21.log: banked legendre_d5_p17_n3872.csv  (relative exactness 1.33e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d5p17_s21.log), banked 2026-09-18T22:22:31; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p17_q9_n3872.mp.csv (80 digits, verified rel err 1.247760e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.461490e-36 (0.02 eps128)
# extended-precision source sha256: 3b59bc6c8faa9536f592613c6a5e4a4b73cc0600c6253bfae508edf65fb191a0
# generated: 2026-09-19T21:22:00 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.9837157785940938,0.4376357461436996,0.1931540921864914,0.06195363956569699,0.7211747325923349,0.00021809756192889875
0.06266022242781123,0.8911308084046621,0.8608262135691107,0.45422586797524134,0.06274616913593192,0.0001952962298646398
0.9373397775721888,0.10886919159533787,0.1391737864308893,0.5457741320247587,0.9372538308640681,0.0001952962298646398
0.6445677901558636,0.09152961146861825,0.4372362347010669,0.3345301284298383,0.9904101430675687,0.00020197267573068318
0.35543220984413637,0.9084703885313817,0.5627637652989331,0.6654698715701617,0.00958985693243127,0.00020197267573068318
0.7273734564148195,0.8549970348955325,0.24458879988193194,0.4896762859993213,0.9661586741582867,0.00027669193847193663
0.2726265435851805,0.14500296510446753,0.7554112001180681,0.5103237140006788,0.03384132584171329,0.00027669193847193663
0.9058382201615158,0.09910326355750816,0.6507952611542854,0.8570429310183416,0.3039121050661684,0.0002698356040635968
0.09416177983848414,0.9008967364424918,0.34920473884571457,0.14295706898165841,0.6960878949338316,0.0002698356040635968
0.4238161303200654,0.7949410102672507,0.6311615947196247,0.9618697630144646,0.23168008314363325,0.00032982806932451493
0.5761838696799346,0.20505898973274925,0.3688384052803752,0.038130236985535394,0.7683199168563668,0.00032982806932451493
0.012569005256503318,0.27642382033554125,0.944268552221699,0.33400017757753353,0.7762266119381459,0.00011989919207006019
0.9874309947434967,0.7235761796644588,0.055731447778301,0.6659998224224665,0.22377338806185412,0.00011989919207006019
0.5417093447899725,0.574768485974924,0.6445745829552848,0.33105468724579595,0.992932693880873,0.00019463210900312855
0.45829065521002754,0.4252315140250759,0.3554254170447152,0.6689453127542041,0.007067306119126943,0.00019463210900312855
0.30217322589801454,0.015520440251224305,0.6667733733188296,0.7877855164681895,0.8794561274385687,0.00023924573109500733
0.6978267741019855,0.9844795597487757,0.3332266266811705,0.2122144835318105,0.12054387256143126,0.00023924573109500733
0.8833014289271197,0.22000280538616782,0.24170458614700588,0.20971347504849744,0.03106727853254888,0.00021574237397025713
0.11669857107288023,0.7799971946138322,0.7582954138529941,0.7902865249515025,0.9689327214674511,0.00021574237397025713
0.45142693445651405,0.9622797247306647,0.8900413624768457,0.2314747326643207,0.8967112726361883,0.00023443137606855545
0.548573065543486,0.03772027526933536,0.10995863752315424,0.7685252673356793,0.10328872736381173,0.00023443137606855545
0.46875485695135855,0.9962106696476049,0.7176999886115856,0.3051412351462374,0.25720852316174986,0.00023081606140148723
0.5312451430486415,0.003789330352395188,0.2823000113884145,0.6948587648537625,0.7427914768382501,0.00023081606140148723
0.8723573331429126,0.08349119619970392,0.15890069736891932,0.47680731315110964,0.06942188229051059,0.0001708054997871429
0.12764266685708742,0.9165088038002961,0.8410993026310807,0.5231926868488904,0.9305781177094894,0.0001708054997871429
0.8520650564238945,0.974562298771652,0.3273668038817404,0.7453010836411044,0.8664091995551536,0.0002312292590192421
0.1479349435761055,0.025437701228348042,0.6726331961182596,0.25469891635889563,0.13359080044484634,0.0002312292590192421
0.9164503198387709,0.1211507027074114,0.46656954925315464,0.606584876249821,0.9389857064155573,0.0002437153324913334
0.08354968016122911,0.8788492972925885,0.5334304507468454,0.39341512375017895,0.06101429358444261,0.0002437153324913334
0.04817988381575418,0.1671622772779228,0.7400647147935129,0.27349356829493227,0.11728678920631766,0.0002231820905500302
0.9518201161842458,0.8328377227220772,0.2599352852064872,0.7265064317050677,0.8827132107936824,0.0002231820905500302
0.8804102440969841,0.8882679622585284,0.8100023355904313,0.0715124783153903,0.29687924481880257,0.00023407183657849702
0.11958975590301592,0.1117320377414716,0.18999766440956867,0.9284875216846097,0.7031207551811974,0.00023407183657849702
0.10233119743427713,0.8609731207631169,0.8426015424246404,0.8824350227223254,0.18826107149955923,0.0002645992894174983
0.8976688025657229,0.1390268792368831,0.1573984575753596,0.11756497727767459,0.8117389285004408,0.0002645992894174983
0.3059643428768514,0.8288346451605708,0.012080901057905009,0.34879519407096743,0.6816332156984997,0.00022137755858733568
0.6940356571231485,0.1711653548394292,0.987919098942095,0.6512048059290325,0.3183667843015004,0.00022137755858733568
0.3687336019147746,0.983581608669008,0.07204537475100839,0.30197000832123144,0.4180301536878497,0.0002207104536093809
0.6312663980852253,0.016418391330992026,0.9279546252489916,0.6980299916787686,0.5819698463121503,0.0002207104536093809
0.795021640358706,0.46263795989344414,0.012898300759055594,0.39757087313966794,0.5355184674527748,0.00035195483062700226
0.20497835964129396,0.5373620401065559,0.9871016992409444,0.6024291268603321,0.46448153254722524,0.00035195483062700226
0.3204734280042312,0.9758460332908737,0.5056260193651154,0.27086025370897504,0.9452502299051376,0.00020195050597334626
0.6795265719957688,0.024153966709126326,0.49437398063488464,0.729139746291025,0.05474977009486233,0.00020195050597334626
0.4045078437115197,0.39573368720702634,0.26015284372193576,0.13601592071739937,0.9851322107282788,0.00023536815108148834
0.5954921562884803,0.6042663127929736,0.7398471562780643,0.8639840792826006,0.014867789271721124,0.00023536815108148834
0.03316540209871484,0.7337868794098462,0.4703875493595535,0.04425811070158933,0.2779926245904975,0.00023047126358182718
0.9668345979012851,0.26621312059015384,0.5296124506404465,0.9557418892984106,0.7220073754095025,0.00023047126358182718
0.22834299436669617,0.5926658098599008,0.4004368534740272,0.9778840278368806,0.8346522833209129,0.0003072036914228148
0.7716570056333039,0.40733419014009914,0.5995631465259729,0.022115972163119453,0.16534771667908715,0.0003072036914228148
0.631557212068318,0.1098360458442246,0.9817440162448103,0.13222764240525323,0.31260038519455713,0.00019501514898917073
0.3684427879316819,0.8901639541557754,0.018255983755189626,0.8677723575947468,0.6873996148054429,0.00019501514898917073
0.6207168658467148,0.32343386932582485,0.9740538486222874,0.06739740342235408,0.15128792564400925,0.00020259953307245863
0.3792831341532852,0.6765661306741751,0.0259461513777126,0.9326025965776459,0.8487120743559907,0.00020259953307245863
0.9665388116653675,0.9308921479183213,0.7984372224149684,0.7715421235958103,0.4296759780935557,0.00024170246017190863
0.03346118833463248,0.06910785208167865,0.20156277758503158,0.22845787640418969,0.5703240219064443,0.00024170246017190863
0.7830659762877529,0.7956444701136284,0.6625481275825859,0.9134617484182574,0.03892135517775512,0.0002501209836996811
0.2169340237122471,0.20435552988637165,0.3374518724174142,0.08653825158174254,0.9610786448222449,0.0002501209836996811
0.08259907961531915,0.9849945831305034,0.5325987851806646,0.6342032558844237,0.2298456232882735,0.00020574344114346706
0.9174009203846809,0.01500541686949666,0.46740121481933533,0.36579674411557633,0.7701543767117265,0.00020574344114346706
0.9453863202616418,0.218440008440692,0.4108000340175108,0.25108231529043284,0.9186129964682003,0.0002465306343439828
0.054613679738358144,0.781559991559308,0.5891999659824892,0.7489176847095672,0.08138700353179976,0.0002465306343439828
0.6071259067126988,0.9816657824160937,0.9069200600035475,0.158580344623119,0.6320023174049604,0.00019584237382881412
0.39287409328730116,0.018334217583906298,0.09307993999645252,0.841419655376881,0.3679976825950397,0.00019584237382881412
0.09539591073798394,0.6284178638497951,0.11946574208095613,0.08694065266893727,0.09858523026256756,0.000224905041941235
0.9046040892620161,0.3715821361502048,0.8805342579190438,0.9130593473310628,0.9014147697374324,0.000224905041941235
0.34226951789467286,0.20114655539842807,0.7423370773718565,0.044130165702448244,0.9298813851365071,0.00020419390663345963
0.6577304821053271,0.7988534446015719,0.2576629226281435,0.9558698342975518,0.07011861486349293,0.00020419390663345963
0.24215166016629747,0.370492556899212,0.8265862880990634,0.8605211863970722,0.03442789502751363,0.0002489834333221598
0.7578483398337025,0.629507443100788,0.17341371190093663,0.13947881360292783,0.9655721049724864,0.0002489834333221598
0.4397933415034487,0.10004776250914507,0.938676578250678,0.3535402518700865,0.8853410063769747,0.00026608208928595613
0.5602066584965513,0.899952237490855,0.06132342174932209,0.6464597481299135,0.11465899362302531,0.00026608208928595613
0.3019726843152542,0.04719661353744382,0.8762597137359566,0.1582638643348602,0.12039615079208346,0.0002713292209667022
0.6980273156847457,0.9528033864625561,0.1237402862640434,0.8417361356651398,0.8796038492079166,0.0002713292209667022
0.912916180895135,0.5665952046084667,0.6143661111276421,0.14792037654762813,0.9462111598635452,0.00025464192572791013
0.08708381910486492,0.4334047953915333,0.3856338888723579,0.8520796234523719,0.053788840136454776,0.00025464192572791013
0.9142260482092931,0.21330328043353206,0.027164897255842358,0.7747763512400141,0.5681544207019624,0.00021074376608439763
0.08577395179070686,0.7866967195664679,0.9728351027441576,0.2252236487599859,0.4318455792980376,0.00021074376608439763
0.7643699540519177,0.6122484640753614,0.012407101082049815,0.7887956180222252,0.5708616546441654,0.0002333865301400523
0.23563004594808237,0.3877515359246386,0.9875928989179502,0.21120438197777483,0.4291383453558346,0.0002333865301400523
0.04051180921315991,0.6162908259245793,0.05375835533806816,0.8722978406720314,0.34486766420246523,0.00023037443627336562
0.9594881907868401,0.38370917407542077,0.9462416446619318,0.12770215932796863,0.6551323357975348,0.00023037443627336562
0.8307532376984813,0.047269336293244625,0.7676276017682343,0.3458514345075286,0.9130025142195256,0.00023122613279233473
0.16924676230151872,0.9527306637067554,0.23237239823176567,0.6541485654924714,0.08699748578047437,0.00023122613279233473
0.8398152064020808,0.24607485231848616,0.9390971968383635,0.6494562220999884,0.09535479264000402,0.00021227181969261369
0.16018479359791912,0.7539251476815139,0.0609028031616365,0.3505437779000116,0.904645207359996,0.00021227181969261369
0.7617457750067745,0.060415239259672016,0.73532806399534,0.5895201621412068,0.04763515981431774,0.00023585609060812736
0.23825422499322546,0.9395847607403279,0.26467193600466005,0.41047983785879316,0.9523648401856822,0.00023585609060812736
0.6752378051760295,0.05738058873254031,0.7016919361831774,0.15845668603315533,0.6357143275746718,0.00043489855081289776
0.32476219482397045,0.9426194112674597,0.2983080638168226,0.8415433139668447,0.36428567242532817,0.00043489855081289776
0.16826683386456548,0.8301716134119358,0.40302333135361473,0.27700793156025044,0.9616230964340481,0.0003075248816780177
0.8317331661354346,0.16982838658806415,0.5969766686463852,0.7229920684397495,0.03837690356595192,0.0003075248816780177
0.9690542138307491,0.8668712769754954,0.10496601480989746,0.272184558571948,0.36642059800699134,0.0002580723696775499
0.030945786169250936,0.1331287230245046,0.8950339851901026,0.727815441428052,0.6335794019930087,0.0002580723696775499
0.9944031877819233,0.7276018815342344,0.21461418088933126,0.3768942204603875,0.7000841806837346,0.0002179301578487126
0.005596812218076774,0.27239811846576556,0.7853858191106687,0.6231057795396124,0.29991581931626543,0.0002179301578487126
0.7623868399562531,0.7371807641815682,0.9358294947138197,0.9559485319114881,0.737326715776049,0.00022647264971416625
0.23761316004374694,0.26281923581843186,0.06417050528618033,0.044051468088511875,0.26267328422395103,0.00022647264971416625
0.658938366021438,0.2611002359121119,0.024880065179891945,0.914061670268154,0.44419612934621233,0.0002594292825302189
0.34106163397856204,0.7388997640878882,0.9751199348201081,0.08593832973184605,0.5558038706537877,0.0002594292825302189
0.014128822958137865,0.28103488351627987,0.6158738011250499,0.5606832601675448,0.1487955185882232,0.00022282131167164864
0.9858711770418621,0.7189651164837202,0.38412619887495014,0.4393167398324552,0.8512044814117768,0.00022282131167164864
0.09880112311036271,0.93151364500837,0.3861998652318431,0.10375265454760105,0.13184371552933044,0.0002640039040289842
0.9011988768896373,0.06848635499163003,0.613800134768157,0.8962473454523989,0.8681562844706695,0.0002640039040289842
0.2355427612745395,0.9339580706228436,0.6763369813834695,0.45206964053473886,0.9752168219460148,0.00023378333854653577
0.7644572387254606,0.06604192937715633,0.3236630186165304,0.5479303594652611,0.02478317805398521,0.00023378333854653577
0.4992766036761893,0.8264839858629016,0.16386120416795494,0.8421446073592017,0.10639175745445598,0.0003246953781439465
0.5007233963238107,0.17351601413709836,0.8361387958320451,0.15785539264079834,0.893608242545544,0.0003246953781439465
0.14568249966677455,0.5146539385320841,0.017245114718583584,0.7202218290561906,0.23701148209182735,0.0002851890124715183
0.8543175003332254,0.4853460614679159,0.9827548852814164,0.27977817094380936,0.7629885179081727,0.0002851890124715183
0.8227417538844316,0.040820380483167676,0.7970803669007293,0.21257311608887924,0.7709517923367847,0.00021156060567707155
0.17725824611556834,0.9591796195168323,0.2029196330992707,0.7874268839111208,0.22904820766321532,0.00021156060567707155
0.5971447270596838,0.17164037401140214,0.03048253136613988,0.32888905512103883,0.881227049448725,0.0002565136369848686
0.4028552729403162,0.8283596259885978,0.9695174686338601,0.6711109448789612,0.11877295055127506,0.0002565136369848686
0.528159535918922,0.16953975020255418,0.08335781227803511,0.880597139239783,0.17071827357211955,0.0002542562043521124
0.47184046408107805,0.8304602497974458,0.9166421877219649,0.11940286076021701,0.8292817264278805,0.0002542562043521124
0.7961829628706699,0.07495654091519133,0.5912070263704796,0.08845760381157917,0.4926948733213439,0.00030857770418776695
0.20381703712933003,0.9250434590848087,0.40879297362952033,0.9115423961884208,0.5073051266786561,0.00030857770418776695
0.9459703339500829,0.04162264172696557,0.2966293314075249,0.7643468448149607,0.8326389464496947,0.00024962491772899864
0.05402966604991705,0.9583773582730344,0.7033706685924751,0.2356531551850393,0.16736105355030526,0.00024962491772899864
0.6110221899753553,0.7027471068196989,0.5263924263344167,0.7034355206975129,0.0003942831818206626,0.0002528635310634553
0.3889778100246447,0.29725289318030107,0.4736075736655833,0.2965644793024871,0.9996057168181793,0.0002528635310634553
0.7419113672086626,0.2422723053188668,0.1912396832693516,0.02783816326684042,0.9157469382910347,0.0002221513026871054
0.2580886327913374,0.7577276946811332,0.8087603167306484,0.9721618367331596,0.08425306170896535,0.0002221513026871054
0.4305262017652487,0.7981399529012269,0.02679669076923105,0.42070869972164415,0.0759960416076347,0.00029194835913254016
0.5694737982347513,0.20186004709877314,0.9732033092307689,0.5792913002783558,0.9240039583923653,0.00029194835913254016
0.037605998309963064,0.6853969487694613,0.7123511765637678,0.4033422746522882,0.8279584888208502,0.00015776858933587255
0.962394001690037,0.31460305123053867,0.28764882343623216,0.5966577253477118,0.17204151117914984,0.00015776858933587255
0.8806833426972518,0.5140771959913265,0.38028339058273714,0.04573458794153536,0.8801818750149221,0.000191064513470726
0.11931665730274826,0.4859228040086735,0.6197166094172629,0.9542654120584646,0.11981812498507795,0.000191064513470726
0.02692531975780383,0.5269603070725266,0.16674484502818765,0.14989467200679435,0.5408325411903842,0.00033664555985419507
0.9730746802421961,0.4730396929274734,0.8332551549718124,0.8501053279932057,0.45916745880961585,0.00033664555985419507
0.28569556937849677,0.07928524629027837,0.8324568833087206,0.026759399551425693,0.39283333847486557,0.00024845240268392855
0.7143044306215032,0.9207147537097217,0.1675431166912794,0.9732406004485743,0.6071666615251344,0.00024845240268392855
0.06785395713725828,0.8280743616960191,0.4255992273098382,0.9425730724768976,0.11761663139278601,0.00021166425378292122
0.9321460428627417,0.17192563830398092,0.5744007726901618,0.057426927523102377,0.882383368607214,0.00021166425378292122
0.2490304712296466,0.003468128914304221,0.4859944885297105,0.229850307162086,0.29707583465650444,0.00024340710600131987
0.7509695287703534,0.9965318710856957,0.5140055114702895,0.770149692837914,0.7029241653434956,0.00024340710600131987
0.134642456981542,0.06605342991871962,0.5810134698472701,0.9337094880575346,0.5395372831243815,0.00015641678380472337
0.865357543018458,0.9339465700812803,0.4189865301527299,0.06629051194246532,0.46046271687561846,0.00015641678380472337
0.08730941021538126,0.9267139740954827,0.8225497982723982,0.34843908545812274,0.7049370176294699,0.00020943699443259922
0.9126905897846187,0.07328602590451727,0.17745020172760181,0.6515609145418773,0.2950629823705301,0.00020943699443259922
0.42907075482385354,0.678587796634296,0.38008376957837364,0.11610334357828961,0.9526526804877142,0.0003486525946100828
0.5709292451761464,0.32141220336570403,0.6199162304216264,0.8838966564217104,0.047347319512285733,0.0003486525946100828
0.6948544090042791,0.023177904802894382,0.2997833139606812,0.19883977677946257,0.27848017444653284,0.0001914130554383534
0.3051455909957209,0.9768220951971056,0.7002166860393189,0.8011602232205375,0.7215198255534672,0.0001914130554383534
0.5426355970279232,0.5715133577933006,0.9965171274023074,0.1975535177902009,0.17414644909829827,0.00018659194841284514
0.45736440297207676,0.42848664220669935,0.003482872597692624,0.8024464822097991,0.8258535509017018,0.00018659194841284514
0.11832650133351688,0.1360063715542463,0.06398897595958615,0.16743285367533517,0.37933206793106344,0.00026669298032330107
