# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 5.675e-20)
# domain: [0,1]^d
# d: 3   p: 41   q: 21   n: 3200
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.834649e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.5605386610390025e-06   max weight: 0.0014078513499858468   (all weights positive)
# node range: [4.9025916892087092e-07, 0.99999950974083107] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p41_n3200.csv   (local tree: sync)
# source sha256: ebf95f3e2e9990234ba2add38a7bee758e264c0f513642a7e84a46dfeeaa06de
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p41_n3338.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=41 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p41.log), banked 2026-09-16T15:03:17
# lineage parent: legendre_d3_p41_n3202.csv
# lineage chain root: dw:dw_d3_p41_n3338.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 3338 for this cell, ours is 3200
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p41_q21_n3200.mp.csv (80 digits, verified rel err 7.904566e-75)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.891811e-36 (0.01 eps128)
# extended-precision source sha256: a0274294977be8d1df4eef9964c22fe1b9bcf8cac01e5bc039fbe0116f6338f2
# generated: 2026-09-20T18:05:58 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.5971901010364755,0.5123895188481176,0.35433041230896706,0.0008996990435520311
0.40280989896352454,0.48761048115188244,0.6456695876910329,0.0008996990435520311
0.628055256808318,0.5321409746393508,0.5856880435269435,0.0014078513499858468
0.371944743191682,0.4678590253606492,0.4143119564730565,0.0014078513499858468
0.3742903671195985,0.46557102924019667,0.751471763411729,0.0008735331022176934
0.6257096328804015,0.5344289707598033,0.24852823658827097,0.0008735331022176934
0.6386928674120801,0.5884819609300246,0.4244533087960946,0.0010384016857253148
0.36130713258791997,0.41151803906997547,0.5755466912039054,0.0010384016857253148
0.5815787299445279,0.2518745243164025,0.6021946757401173,0.0009894962515100592
0.41842127005547214,0.7481254756835974,0.39780532425988274,0.0009894962515100592
0.4664080657188414,0.853355885441805,0.8543266036635129,0.0005871210624003715
0.5335919342811586,0.14664411455819498,0.14567339633648715,0.0005871210624003715
0.4263048461305624,0.857517990219777,0.09725303957154009,0.0005910805664734282
0.5736951538694376,0.14248200978022302,0.9027469604284599,0.0005910805664734282
0.8789496889293311,0.5488653025690456,0.8451181021155278,0.0005078690225742204
0.12105031107066884,0.45113469743095436,0.1548818978844722,0.0005078690225742204
0.13952138342321244,0.46798501341734533,0.8984301865515835,0.0005696504203782694
0.8604786165767876,0.5320149865826547,0.10156981344841658,0.0005696504203782694
0.914414613410084,0.8496955067192511,0.39125996354796466,0.0004349982961845321
0.08558538658991596,0.15030449328074888,0.6087400364520353,0.0004349982961845321
0.883845360900714,0.09025756023141958,0.4335705764612943,0.0003422736638929663
0.116154639099286,0.9097424397685804,0.5664294235387056,0.0003422736638929663
0.5021704266937678,0.7318552758153724,0.6207530624446077,0.0009256448811637603
0.49782957330623223,0.2681447241846276,0.3792469375553923,0.0009256448811637603
0.4587521722705901,0.6841494554856926,0.32119954597365175,0.0010801489822791328
0.5412478277294098,0.31585054451430733,0.6788004540263483,0.0010801489822791328
0.521991389892378,0.6929503832500653,0.17181917498806537,0.000851658822647488
0.47800861010762197,0.30704961674993475,0.8281808250119347,0.000851658822647488
0.5523319178933277,0.29895037331321556,0.22749624153708115,0.0008663693228745027
0.44766808210667225,0.7010496266867845,0.7725037584629189,0.0008663693228745027
0.5684033036036434,0.5398181919784623,0.7074754088764571,0.0010924997640535665
0.43159669639635656,0.4601818080215378,0.2925245911235429,0.0010924997640535665
0.37114863509625434,0.46384832056479386,0.810010039846309,0.00040316591599012265
0.6288513649037457,0.5361516794352061,0.189989960153691,0.00040316591599012265
0.244525837894914,0.5230332908234505,0.6991670038355893,0.0007027352742578683
0.755474162105086,0.4769667091765495,0.3008329961644107,0.0007027352742578683
0.29421308488871506,0.5089228731980548,0.35048406291041745,0.0010821969918266166
0.7057869151112849,0.4910771268019451,0.6495159370895826,0.0010821969918266166
0.7813139073329123,0.6579073807532605,0.509492545056437,0.0009203098625626726
0.21868609266708772,0.34209261924673945,0.4905074549435629,0.0009203098625626726
0.6597716162154277,0.35736976396926207,0.48312018113472693,0.000668695819611446
0.3402283837845724,0.6426302360307379,0.5168798188652731,0.000668695819611446
0.6083022555660359,0.16455720208816732,0.4750896254097434,0.0007136341034020111
0.39169774443396405,0.8354427979118326,0.5249103745902566,0.0007136341034020111
0.3122957095301906,0.17985358746723554,0.41870084170473054,0.0006930704332806382
0.6877042904698094,0.8201464125327644,0.5812991582952695,0.0006930704332806382
0.4983434918824298,0.8366112094950108,0.7434353153862886,0.0005015254660774848
0.5016565081175702,0.16338879050498922,0.2565646846137114,0.0005015254660774848
0.4312638187707132,0.8550806744821526,0.3492666007812827,0.0008654328492500233
0.5687361812292868,0.14491932551784742,0.6507333992187173,0.0008654328492500233
0.5316212654013563,0.5945190767872868,0.13668378741318646,0.000685773362702295
0.4683787345986436,0.40548092321271323,0.8633162125868136,0.000685773362702295
0.49966292348565416,0.3455500960944977,0.16788337071066145,0.0008882353426421675
0.5003370765143458,0.6544499039055023,0.8321166292893385,0.0008882353426421675
0.6289296290840818,0.5257730685434621,0.9059741330751584,0.0007347090118045257
0.3710703709159182,0.47422693145653794,0.09402586692484165,0.0007347090118045257
0.4294326355716064,0.5170562537848371,0.8388636588472465,0.0008314915056497003
0.5705673644283936,0.4829437462151629,0.16113634115275352,0.0008314915056497003
0.1423450600107736,0.5045114679113412,0.6148313046616444,0.0008599928360487118
0.8576549399892264,0.4954885320886588,0.3851686953383556,0.0008599928360487118
0.14718867875552016,0.4917209935650245,0.3633769984572731,0.0006766369355224915
0.8528113212444799,0.5082790064349755,0.6366230015427269,0.0006766369355224915
0.8356367961580835,0.6305661885618653,0.5773748555484353,0.0007543060305446885
0.1643632038419165,0.36943381143813475,0.42262514445156474,0.0007543060305446885
0.8708648652874471,0.41520221255740924,0.6033830275831462,0.0007749697684041651
0.1291351347125529,0.5847977874425908,0.3966169724168538,0.0007749697684041651
0.6360954949461407,0.1316263202506624,0.5529458016883227,0.0007965886335439639
0.36390450505385935,0.8683736797493375,0.4470541983116773,0.0007965886335439639
0.4865390645315329,0.1264978270742139,0.4861006920320959,0.00037899447551476456
0.513460935468467,0.8735021729257861,0.5138993079679042,0.00037899447551476456
0.5237125414144682,0.9033913955856019,0.8132837811785186,0.0005012880179763881
