# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.329e-19)
# domain: [0,1]^d
# d: 5   p: 21   q: 11   n: 10984
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.506783e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.2336372064595659e-06   max weight: 0.00029964204418953552   (all weights positive)
# node range: [4.9439254281272444e-07, 0.99999950560745721] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p21_n10984.csv   (local tree: sync)
# source sha256: 7cfed6e5fe034b5d531211aca365dcde5d03383f1356db955488a65664bfcfac
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p21_q11_n10984.mp.csv (80 digits, verified rel err 1.125276e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: a861508e06691609b70badbe5eb42288804ac9270277905de1e1e2e339325822
# generated: 2026-09-19T14:49:51 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.009385433704819259,0.03464571390368616,0.9987340371946685,0.020735832258031467,0.7686598370505069,3.362119242685523e-6
0.002505379325443299,0.9870264375508945,0.009251636470434317,0.2626623372943064,0.08930882895303836,3.4477122242261213e-6
0.9974946206745567,0.01297356244910552,0.9907483635295656,0.7373376627056936,0.9106911710469616,3.4477122242261213e-6
0.018440529885702855,0.9522896121046874,0.9689043196339221,0.9981961173089912,0.8761564223088554,3.5383618514105226e-6
0.9815594701142971,0.0477103878953126,0.031095680366077936,0.001803882691008791,0.12384357769114464,3.5383618514105226e-6
0.0001127009124442869,0.04151094601457727,0.015274087705819943,0.9893962618936493,0.8706464813872147,2.482274993572232e-6
0.9998872990875557,0.9584890539854227,0.98472591229418,0.01060373810635071,0.12935351861278535,2.482274993572232e-6
0.03206392180159011,0.9999995028936145,0.07059254595887492,0.21105380817400507,0.0066980857752124,3.931895220545154e-6
0.9679360781984099,4.971063854506579e-7,0.9294074540411251,0.7889461918259949,0.9933019142247876,3.931895220545154e-6
0.9713140873082066,0.007727956991572042,0.9648461815209735,0.9840172193817546,0.10064804560920107,3.42191061314366e-6
0.02868591269179341,0.992272043008428,0.035153818479026516,0.01598278061824545,0.899351954390799,3.42191061314366e-6
0.31890670730866033,0.9743758170169509,0.011209145563279545,0.03549993301770429,0.0008442496842754687,3.646507636693466e-6
0.6810932926913397,0.025624182983049176,0.9887908544367204,0.9645000669822957,0.9991557503157246,3.646507636693466e-6
0.9522085501890143,0.004443865882158844,0.8815244529632431,0.002864723960518631,0.9708661782724991,2.5736886998950413e-6
0.04779144981098566,0.9955561341178412,0.1184755470367569,0.9971352760394814,0.02913382172750092,2.5736886998950413e-6
0.12280584633941058,0.9573714458691506,0.9832511176796644,0.05278215343668081,0.9906273024440283,4.065800176913358e-6
0.8771941536605894,0.04262855413084944,0.016748882320335508,0.9472178465633192,0.009372697555971667,4.065800176913358e-6
0.7483935193660035,0.02917100795666837,0.993556076200487,0.9804160114769772,0.012008852362415556,3.507322236155196e-6
0.2516064806339965,0.9708289920433316,0.006443923799512956,0.019583988523022778,0.9879911476375844,3.507322236155196e-6
0.9990032792507821,0.0007295298567038431,0.10898151738691327,0.9479159791501343,0.06730978295399376,3.7581121043124484e-6
0.0009967207492178158,0.9992704701432962,0.8910184826130867,0.05208402084986576,0.9326902170460062,3.7581121043124484e-6
0.010788273936964543,0.0006672726941679802,0.027972512735589407,0.1869946776714357,0.9498357765128095,3.92608010752002e-6
0.9892117260630354,0.999332727305832,0.9720274872644106,0.8130053223285643,0.05016422348719047,3.92608010752002e-6
0.9995841777287655,0.0007417697051975545,0.7503181904330657,0.8050326631568695,0.011416807873603756,3.825989384054938e-6
0.0004158222712344395,0.9992582302948024,0.24968180956693428,0.19496733684313047,0.9885831921263962,3.825989384054938e-6
4.958974591158274e-7,0.041184154612177316,0.9611199385577714,0.12607440868830536,0.018429586576631293,4.283151063410646e-6
0.9999995041025409,0.9588158453878227,0.038880061442228525,0.8739255913116947,0.9815704134233687,4.283151063410646e-6
0.9837874121557839,0.9393976601417109,0.9667678114888337,0.99012979186714,0.9765989366289247,2.949901067711838e-6
0.01621258784421611,0.06060233985828908,0.03323218851116622,0.009870208132860029,0.02340106337107533,2.949901067711838e-6
0.9990684231558471,0.15531067175217383,0.05279454077210451,0.8635648639491342,0.0001295456578103318,4.657258467227779e-6
0.0009315768441529245,0.8446893282478262,0.9472054592278955,0.1364351360508658,0.9998704543421897,4.657258467227779e-6
0.2327531484260998,0.019356973853266436,0.0026947584612063134,0.010790540179431823,0.9398454857306365,4.214047540082388e-6
0.7672468515739002,0.9806430261467336,0.9973052415387937,0.9892094598205682,0.060154514269363454,4.214047540082388e-6
0.9940321404095713,0.9724387401520036,0.02210247917837495,0.7146465359472892,0.025151081517830298,4.077307425296233e-6
0.005967859590428699,0.02756125984799645,0.9778975208216251,0.2853534640527108,0.9748489184821697,4.077307425296233e-6
0.0026857977857893487,0.06005662534397869,0.943758523918635,0.13400871566606856,0.979246177269639,4.04484219137661e-6
0.9973142022142106,0.9399433746560213,0.05624147608136497,0.8659912843339315,0.020753822730361023,4.04484219137661e-6
0.127686207912024,0.986660987490954,0.013333784036322094,0.7774642080150715,0.004999887321769238,4.5990044276329975e-6
0.872313792087976,0.013339012509046053,0.9866662159636779,0.22253579198492848,0.9950001126782307,4.5990044276329975e-6
0.91510377481704,0.03804203797627649,0.004298700931267299,0.003330031442121034,0.7720406113717635,4.77278292653219e-6
0.08489622518296003,0.9619579620237235,0.9957012990687327,0.9966699685578789,0.2279593886282365,4.77278292653219e-6
