# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.388e-19)
# domain: [0,1]^d
# d: 3   p: 39   q: 20   n: 2770
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.632905e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 4.4118255305634581e-06   max weight: 0.0016824809576567181   (all weights positive)
# node range: [4.8752256890473718e-07, 0.99999951247743113] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p39_n2770.csv   (local tree: sync)
# source sha256: a7a7df5d76edf486ae5bbd21af9080992737cc98091f3211ebd7d49d75b8b041
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p39_n2856.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=39 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p39.log), banked 2026-09-15T03:16:38
# lineage parent: legendre_d3_p39_n2772.csv
# lineage chain root: dw:dw_d3_p39_n2856.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2856 for this cell, ours is 2770; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2856 for this cell, ours is 2770
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p39_q20_n2770.mp.csv (80 digits, verified rel err 2.687796e-74)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.095728e-36 (0.01 eps128)
# extended-precision source sha256: 585639b2f427fbe623bcccdecb9165ffecf49aa170c03977563f7a90a6556f2c
# generated: 2026-09-20T18:05:53 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.5440800976483029,0.004606113523768474,0.6719643257320149,0.00016619472044268648
0.5463275231197454,0.5585198960182972,0.0008367877872764366,8.496681578432998e-5
0.4536724768802546,0.44148010398170284,0.9991632122127235,8.496681578432998e-5
0.4799028354835154,0.36038920720486917,0.003287828385443517,0.00015079161686644944
0.5200971645164846,0.6396107927951308,0.9967121716145565,0.00015079161686644944
0.6062507790107718,0.5464219718938369,0.999246561469295,9.665586943648356e-5
0.39374922098922815,0.4535780281061631,0.0007534385307049431,9.665586943648356e-5
0.3572050078921717,0.49005942000315095,0.9922329886736185,0.00023993387975652415
0.6427949921078283,0.509940579996849,0.007767011326381423,0.00023993387975652415
0.003865950941566723,0.5356895338802445,0.6336771082476406,0.00017011266960891778
0.9961340490584333,0.46431046611975546,0.36632289175235944,0.00017011266960891778
0.005647556541218016,0.44802061712911034,0.3460744324241273,0.00017847332449921424
0.9943524434587819,0.5519793828708897,0.6539255675758727,0.00017847332449921424
0.9957306736836175,0.700356949983902,0.5076157154855392,0.00012048434529545599
0.004269326316382514,0.299643050016098,0.4923842845144608,0.00012048434529545599
0.9951744133150107,0.4021808137729222,0.502126940285729,0.00015157585344406922
0.004825586684989391,0.5978191862270779,0.497873059714271,0.00015157585344406922
0.6109746612086311,0.0053976112784813604,0.4974826527194375,0.00019168069716107806
0.38902533879136897,0.9946023887215186,0.5025173472805625,0.00019168069716107806
0.38555265117546816,0.0037765812910348687,0.4491613257884034,0.0001306533081166171
0.6144473488245318,0.9962234187089651,0.5508386742115966,0.0001306533081166171
0.4687032258744124,0.9991624753445656,0.9574035490631061,3.6618374389986516e-5
0.5312967741255876,0.0008375246554344345,0.042596450936893925,3.6618374389986516e-5
0.5682968095315045,0.9982522650003304,0.0035622644253370025,1.3500923836167369e-5
0.43170319046849553,0.001747734999669575,0.996437735574663,1.3500923836167369e-5
0.40587691957771466,0.99204458107764,0.0031007934142272624,2.247339104283459e-5
0.5941230804222853,0.007955418922359942,0.9968992065857727,2.247339104283459e-5
0.5724145993068779,0.013114649622517937,0.00528296296239301,2.757557196186222e-5
0.42758540069312206,0.986885350377482,0.9947170370376069,2.757557196186222e-5
0.9821851653354169,0.5045245837530958,0.9964998592230698,4.677819314508325e-5
0.017814834664583116,0.4954754162469042,0.003500140776930189,4.677819314508325e-5
0.01967185763157861,0.4298876423275505,0.9994162539715423,2.681167183747012e-5
0.9803281423684214,0.5701123576724495,0.0005837460284576846,2.681167183747012e-5
0.002870424027901252,0.3821549499969843,0.9909878711552118,2.7858129090426286e-5
0.9971295759720987,0.6178450500030157,0.009012128844788154,2.7858129090426286e-5
0.0008142003285334034,0.5453063826279616,0.013324013783868095,2.6472454147471213e-5
0.9991857996714666,0.4546936173720384,0.986675986216132,2.6472454147471213e-5
0.9983371235602722,0.9959690618178216,0.5318478787101822,1.4764728444897455e-5
0.0016628764397278385,0.004030938182178347,0.4681521212898177,1.4764728444897455e-5
0.9975212784945031,0.04126070181746026,0.5702975244458299,5.0727968008250066e-5
0.002478721505496934,0.9587392981825398,0.4297024755541701,5.0727968008250066e-5
0.997748822581451,4.957372536118631e-7,0.49347224239079346,8.52095766206602e-6
0.00225117741854898,0.9999995042627464,0.5065277576092065,8.52095766206602e-6
0.02310182951185988,0.004517596131100972,0.5427967357696197,3.8825084863791445e-5
0.9768981704881401,0.9954824038688991,0.45720326423038027,3.8825084863791445e-5
0.46376793158264085,0.9808008124968411,0.7153116908877921,0.00032890038288054815
0.5362320684173592,0.019199187503158816,0.2846883091122079,0.00032890038288054815
0.4929885224955026,0.9613213259605585,0.22218262181503276,0.0004415360446492956
0.5070114775044974,0.03867867403944149,0.7778173781849672,0.0004415360446492956
0.4646158779500947,0.7669661545866768,0.05068581264309131,0.00033452698772980217
0.5353841220499054,0.2330338454133232,0.9493141873569086,0.00033452698772980217
0.5248204029799651,0.24939956303543853,0.026951826913882596,0.0003707256215472386
0.47517959702003487,0.7506004369645615,0.9730481730861174,0.0003707256215472386
0.7739506831397934,0.45343708215125067,0.979577420430106,0.00031744206666950306
0.2260493168602066,0.5465629178487493,0.02042257956989401,0.00031744206666950306
0.19686458492577072,0.49685389567644034,0.9737935485205197,0.0002869280239779383
0.8031354150742293,0.5031461043235597,0.026206451479480343,0.0002869280239779383
0.03822141733110376,0.46342287691556494,0.8044134329637741,0.0004565969495511897
0.9617785826688963,0.5365771230844351,0.19558656703622593,0.0004565969495511897
0.026972598101652374,0.4738579949452262,0.20163660374181477,0.0003317479624089677
0.9730274018983476,0.5261420050547738,0.7983633962581852,0.0003317479624089677
0.9796266430187971,0.787153715813936,0.5116990232391154,0.0002716611151338608
0.020373356981202944,0.212846284186064,0.4883009767608845,0.0002716611151338608
0.9776130794503916,0.2360401907814854,0.4730206994934984,0.0003045652183560732
0.02238692054960846,0.7639598092185146,0.5269793005065015,0.0003045652183560732
0.8094057714780377,0.020124612993068048,0.41486342748300403,0.00030927313812887085
0.19059422852196228,0.979875387006932,0.585136572516996,0.00030927313812887085
0.24079939286554206,0.03765200420557007,0.4990709946778644,0.0003403872964742199
0.7592006071344579,0.96234799579443,0.5009290053221356,0.0003403872964742199
0.46275684727792354,0.9981423347662658,0.7640947602549633,9.304418858966443e-5
0.5372431527220765,0.0018576652337342614,0.23590523974503674,9.304418858966443e-5
0.5168728141260666,0.9963472637684793,0.2336817680512747,0.00014475301942434588
0.48312718587393344,0.003652736231520723,0.7663182319487253,0.00014475301942434588
0.48432205336074036,0.7873796548183987,0.0021621017314485463,0.00011859355147153835
0.5156779466392597,0.21262034518160128,0.9978378982685514,0.00011859355147153835
0.4824329124541088,0.18870746270348718,0.004828907039548642,0.00014355941052591393
0.5175670875458912,0.8112925372965129,0.9951710929604514,0.00014355941052591393
0.819948259229043,0.4868290263357369,0.9988095808764079,7.410507209540177e-5
0.18005174077095698,0.5131709736642631,0.0011904191235920269,7.410507209540177e-5
0.21704395982201774,0.47436814010105305,0.9978036995010583,0.00012164761788506013
0.7829560401779823,0.525631859898947,0.00219630049894172,0.00012164761788506013
0.002224104707578105,0.48939420266665923,0.7783124174193727,0.00010078678369444457
0.9977758952924219,0.5106057973333408,0.2216875825806272,0.00010078678369444457
0.0012952658707256353,0.5170629782342386,0.19096046665860875,9.222040961652438e-5
0.9987047341292744,0.4829370217657614,0.8090395333413912,9.222040961652438e-5
0.9990643893782943,0.8221552147173774,0.5197338936052353,7.664795762386871e-5
0.0009356106217057096,0.1778447852826226,0.4802661063947647,7.664795762386871e-5
0.9981418931160989,0.22851320796492575,0.5061234438888049,0.00011087460652002566
0.0018581068839011174,0.7714867920350743,0.4938765561111951,0.00011087460652002566
0.7375871324981652,0.0016087168692004326,0.45085729199781527,0.0001296087839885488
0.2624128675018348,0.9983912831307996,0.5491427080021848,0.0001296087839885488
0.24863695385528065,0.003925275986914384,0.48848113848925206,0.00016185920128879115
0.7513630461447194,0.9960747240130856,0.511518861510748,0.00016185920128879115
0.4619462116482826,0.9877398870670759,0.9125822337322592,0.0001685775510030478
0.5380537883517174,0.012260112932924044,0.08741776626774082,0.0001685775510030478
0.4909449518932567,0.9790003455913496,0.08854917442066164,0.00019015970600564147
0.5090550481067433,0.020999654408650377,0.9114508255793383,0.00019015970600564147
0.5061619203208504,0.9273594742360851,0.0180760575644992,0.00023880143262097617
0.49383807967914956,0.07264052576391487,0.9819239424355009,0.00023880143262097617
0.47567107263683817,0.07516174369784598,0.014406919034262888,0.00018089770916446303
0.5243289273631618,0.924838256302154,0.9855930809657372,0.00018089770916446303
0.8851051646066195,0.6174079516815733,0.9975834610188524,8.712882714564997e-5
0.11489483539338058,0.38259204831842675,0.0024165389811475653,8.712882714564997e-5
0.06217361298164138,0.45559500905127015,0.9882304669240766,0.00018374885078061752
0.9378263870183586,0.5444049909487298,0.011769533075923464,0.00018374885078061752
0.02022222963959222,0.4660198383446564,0.9441773513805133,0.00016634973641230265
0.9797777703604078,0.5339801616553437,0.055822648619486756,0.00016634973641230265
0.016576031469719536,0.5053187258593134,0.04931419846505902,0.00016465824331720713
0.9834239685302805,0.49468127414068663,0.950685801534941,0.00016465824331720713
0.9945320304412201,0.9216794652539559,0.5357598442591853,0.0001180351176056647
0.005467969558779968,0.07832053474604408,0.4642401557408146,0.0001180351176056647
0.9829722457459926,0.05803267120474219,0.48851539007833,0.00020123858112951234
0.01702775425400734,0.9419673287952578,0.51148460992167,0.00020123858112951234
0.9647142279317857,0.005733812417195218,0.45484143469853333,8.729897709372019e-5
0.035285772068214226,0.9942661875828048,0.5451585653014667,8.729897709372019e-5
0.08487194723689583,0.016396760175778513,0.49073743692680927,0.0002248088354602298
0.9151280527631042,0.9836032398242215,0.5092625630731907,0.0002248088354602298
0.8351824425985876,0.6282590313672669,0.5120818814405291,0.0006643283469380428
0.16481755740141238,0.37174096863273304,0.4879181185594709,0.0006643283469380428
0.7692968803698015,0.711033500281671,0.3321858267498095,0.0012210888589024279
0.2307031196301985,0.288966499718329,0.6678141732501904,0.0012210888589024279
0.7543332807436186,0.2859883764525876,0.3860768896144816,0.0008414346199706593
0.24566671925638142,0.7140116235474124,0.6139231103855184,0.0008414346199706593
0.7652339844751155,0.31021317622989053,0.6383296801404584,0.001097773705935807
0.23476601552488455,0.6897868237701095,0.36167031985954157,0.001097773705935807
0.7295262204537954,0.6730793009252382,0.5409213099315616,0.0005636918152221721
0.2704737795462046,0.32692069907476184,0.4590786900684383,0.0005636918152221721
0.33802852188925525,0.7457060012237068,0.5777358544737011,0.0011515608705598144
0.6619714781107447,0.2542939987762932,0.4222641455262988,0.0011515608705598144
0.45787720608260074,0.7242814732200508,0.40316688846405985,0.0010619312022506313
0.5421227939173993,0.2757185267799493,0.5968331115359401,0.0010619312022506313
0.4987932850700136,0.6236462703262935,0.44525782817921294,0.001153344943654695
0.5012067149299865,0.3763537296737065,0.554742171820787,0.001153344943654695
0.5388098236660863,0.5675061225884812,0.6622151133610616,0.0012702729427476328
0.46119017633391374,0.4324938774115188,0.33778488663893835,0.0012702729427476328
0.571596179011241,0.5272151504698771,0.789583686220173,0.001093509979921738
0.42840382098875895,0.47278484953012284,0.21041631377982692,0.001093509979921738
0.48480961211064477,0.3699447121635684,0.7169896139312706,0.0007709439806277354
0.5151903878893552,0.6300552878364316,0.28301038606872936,0.0007709439806277354
0.475410883432345,0.525467486433901,0.7333118777072059,0.0012090250024730151
0.5245891165676551,0.47453251356609905,0.2666881222927942,0.0012090250024730151
0.6568704037053266,0.4978129416686451,0.7167427490575297,0.0011765667001986816
0.34312959629467343,0.5021870583313549,0.2832572509424703,0.0011765667001986816
0.5803743566155491,0.6428487264822018,0.38445784980861286,0.0007573481055014353
0.4196256433844509,0.35715127351779824,0.6155421501913871,0.0007573481055014353
0.39696920769049077,0.382208277143339,0.2730581978278434,0.001197046474057932
0.6030307923095093,0.617791722856661,0.7269418021721566,0.001197046474057932
0.6030079980240026,0.3814492331981579,0.6026668830799002,0.0012235543324279983
0.39699200197599743,0.6185507668018422,0.39733311692009976,0.0012235543324279983
0.7366039991889746,0.4727318434519921,0.7304487525603925,0.0007336908388146365
0.2633960008110254,0.527268156548008,0.26955124743960746,0.0007336908388146365
0.3249943973750057,0.5951540459413843,0.7431482027079228,0.0011960760556079249
0.6750056026249943,0.40484595405861573,0.25685179729207724,0.0011960760556079249
0.3636030430963816,0.4633118828393206,0.3843339866158869,0.0014063651248001033
0.6363969569036184,0.5366881171606793,0.6156660133841131,0.0014063651248001033
0.7007971443415537,0.5617984191309073,0.33313403896397226,0.0010354650422321953
0.29920285565844634,0.43820158086909267,0.6668659610360278,0.0010354650422321953
0.7900002573881699,0.6026120529151315,0.5932292788132292,0.0010633155391799362
0.2099997426118301,0.39738794708486846,0.4067707211867708,0.0010633155391799362
0.6530743364894895,0.2688366240446917,0.5622875473019127,0.0011933601783107733
0.34692566351051046,0.7311633759553082,0.43771245269808734,0.0011933601783107733
0.15186004640404627,0.2983914790600434,0.5797606910762999,0.0009708115183008964
0.8481399535959537,0.7016085209399566,0.4202393089237001,0.0009708115183008964
0.3468772201244209,0.657391610926082,0.634090827819172,0.0009364165838822424
0.6531227798755791,0.342608389073918,0.3659091721808279,0.0009364165838822424
0.7176206166274584,0.5974718815140675,0.6788572321368989,0.0010416282090891934
0.28237938337254165,0.40252811848593245,0.32114276786310114,0.0010416282090891934
0.7920426907750305,0.4997636078577175,0.4775848868752172,0.0013689637004852422
0.2079573092249694,0.5002363921422825,0.5224151131247828,0.0013689637004852422
0.7631177822596963,0.43929598853987795,0.37931674199717824,0.0011186665293661253
0.23688221774030377,0.560704011460122,0.6206832580028218,0.0011186665293661253
0.789533442373854,0.40110543665165843,0.5488154424357571,0.0011732189786154625
0.21046655762614602,0.5988945633483416,0.45118455756424286,0.0011732189786154625
0.5812235472173972,0.7511747424300446,0.5165951857267966,0.0009558706696834995
0.4187764527826028,0.24882525756995547,0.4834048142732033,0.0009558706696834995
0.47145802573369705,0.7298903332469051,0.5941027547756244,0.001420137218861711
0.5285419742663029,0.2701096667530949,0.40589724522437565,0.001420137218861711
0.3403482719144626,0.808280400306793,0.26734731092756997,0.0006947953048888508
0.6596517280855374,0.19171959969320695,0.73265268907243,0.0006947953048888508
0.5731621555401771,0.7303469847167927,0.4073563869006411,0.0006928614362767397
0.4268378444598228,0.26965301528320723,0.5926436130993589,0.0006928614362767397
0.41898928627349036,0.5579800058150265,0.7916793710726417,0.0007190152486656987
0.5810107137265097,0.4420199941849735,0.20832062892735823,0.0007190152486656987
0.6095762269782755,0.42355722751617636,0.7592670124451457,0.0008197209981590176
0.3904237730217245,0.5764427724838236,0.24073298755485428,0.0008197209981590176
0.5583306383483951,0.444768772507132,0.6762745606591386,0.0013106433882371798
0.4416693616516048,0.555231227492868,0.3237254393408614,0.0013106433882371798
0.4505680203718399,0.6298546766302032,0.7350647959182015,0.0008324335795788488
0.54943197962816,0.37014532336979683,0.26493520408179855,0.0008324335795788488
0.801759312243484,0.6670594960295031,0.7086968363820619,0.0009785522599627693
0.198240687756516,0.3329405039704969,0.29130316361793807,0.0009785522599627693
0.846698375735286,0.6512860699313113,0.29332398189131803,0.0009351954420353892
0.15330162426471403,0.34871393006868867,0.706676018108682,0.0009351954420353892
0.7911263189475933,0.34845714669885436,0.3079195140645791,0.0010847013307049458
0.20887368105240664,0.6515428533011457,0.6920804859354208,0.0010847013307049458
0.8561970268543335,0.2722085453096428,0.6784297830510724,0.0007056057221792925
0.1438029731456665,0.7277914546903572,0.3215702169489276,0.0007056057221792925
0.6931766895395192,0.768656769227255,0.5752345059653347,0.0010907234792741527
0.3068233104604808,0.23134323077274502,0.42476549403466535,0.0010907234792741527
0.40302755863405304,0.7647261427840912,0.6916171103393441,0.0011959258721577779
0.596972441365947,0.23527385721590877,0.3083828896606559,0.0011959258721577779
0.3331551540019427,0.6691746417558131,0.31235466586111427,0.0008916362860673414
0.6668448459980574,0.3308253582441869,0.6876453341388857,0.0008916362860673414
0.6655463325065695,0.7067279746528505,0.47835573919334606,0.0010413620364834422
0.3344536674934305,0.2932720253471494,0.5216442608066539,0.0010413620364834422
0.686396804578055,0.6784250870357993,0.7631643283011437,0.001148688739552908
0.313603195421945,0.32157491296420065,0.2368356716988563,0.001148688739552908
0.6691616066350937,0.4025062710647093,0.6291827365174794,0.0008236107026735061
0.3308383933649062,0.5974937289352907,0.37081726348252064,0.0008236107026735061
0.33206461071669746,0.3494489389417833,0.6246119447740823,0.0012135574450949506
0.6679353892833025,0.6505510610582167,0.37538805522591767,0.0012135574450949506
0.34179278382619077,0.6674142942768962,0.8305527921735831,0.0006130241912146733
0.6582072161738093,0.33258570572310375,0.16944720782641684,0.0006130241912146733
0.6802856006615714,0.6388227529894458,0.6591837293118699,0.0004842251263861556
0.3197143993384286,0.36117724701055426,0.34081627068813014,0.0004842251263861556
0.6895026799532816,0.7856692184222348,0.313879034441824,0.0010478708968188976
0.31049732004671843,0.21433078157776517,0.686120965558176,0.0010478708968188976
0.43226543520787697,0.33893133971358264,0.39577394189304355,0.001312370986844099
0.567734564792123,0.6610686602864174,0.6042260581069565,0.001312370986844099
0.6249366730203565,0.1867211874104701,0.7966969430220402,0.0006653209732560272
0.37506332697964356,0.8132788125895298,0.2033030569779598,0.0006653209732560272
0.7589445332664921,0.5707668529657856,0.7708157004479947,0.0009432501717201567
0.24105546673350786,0.4292331470342144,0.2291842995520052,0.0009432501717201567
0.25919020429966927,0.6344810949980829,0.7829881245451377,0.0006640664675820024
0.7408097957003308,0.3655189050019171,0.21701187545486236,0.0006640664675820024
0.20786222221817877,0.7614483290095306,0.29084687444130986,0.0006173405108785091
0.7921377777818213,0.2385516709904694,0.7091531255586901,0.0006173405108785091
0.7304442379137421,0.6300904825741958,0.2698361171703182,0.0010306484537305218
0.26955576208625787,0.36990951742580425,0.7301638828296818,0.0010306484537305218
0.7430782235831742,0.7037782309313153,0.6345742934914435,0.0010404244329594585
0.25692177641682584,0.29622176906868475,0.3654257065085566,0.0010404244329594585
0.8408328559806997,0.19200316274777926,0.544238453459123,0.000447235097935411
0.1591671440193003,0.8079968372522207,0.45576154654087697,0.000447235097935411
0.18716320900846317,0.21135313459428046,0.6089760795870599,0.0008467427028372205
0.8128367909915368,0.7886468654057196,0.3910239204129401,0.0008467427028372205
0.26572277843187536,0.7913519639024286,0.648456127501473,0.0007995645271806806
0.7342772215681247,0.20864803609757138,0.351543872498527,0.0007995645271806806
0.6942956463693543,0.773366988426652,0.8307591556084607,0.0008495849882667628
0.3057043536306457,0.22663301157334803,0.16924084439153925,0.0008495849882667628
0.6181710242905625,0.7858545411948302,0.18147050326275485,0.001022696069737444
0.38182897570943747,0.21414545880516972,0.8185294967372452,0.001022696069737444
0.6088458057823972,0.2949109055938554,0.22956652533835833,0.0011172867490375528
0.3911541942176028,0.7050890944061445,0.7704334746616417,0.0011172867490375528
0.7355702683248238,0.16622746541512504,0.8417915639813157,0.0007243282363588735
0.2644297316751762,0.833772534584875,0.1582084360186843,0.0007243282363588735
0.8423220122685008,0.6355065951664614,0.782681541580876,0.0007986395792858742
0.1576779877314992,0.3644934048335386,0.217318458419124,0.0007986395792858742
0.17218491135987224,0.5768564011495915,0.7528642990243868,0.0007708981049834474
0.8278150886401278,0.42314359885040853,0.24713570097561322,0.0007708981049834474
0.23234642806181827,0.6224129525053717,0.23693693071550131,0.0008473554983266406
0.7676535719381817,0.37758704749462835,0.7630630692844987,0.0008473554983266406
0.7828123468107415,0.6448122723197166,0.21087505259278577,0.0007338319134032935
0.21718765318925845,0.35518772768028345,0.7891249474072143,0.0007338319134032935
0.7982981901661345,0.800756571884514,0.6439456436217419,0.0010259649143741615
0.20170180983386557,0.19924342811548607,0.3560543563782581,0.0010259649143741615
0.8299832271641737,0.16492211895601955,0.6386731182688736,0.0005449864414791896
0.1700167728358263,0.8350778810439805,0.36132688173112637,0.0005449864414791896
0.18969659888192514,0.12680324832024462,0.5661966952430885,0.0006591463531554147
0.8103034011180749,0.8731967516797554,0.4338033047569116,0.0006591463531554147
0.18249596856839956,0.780650249784445,0.6759401399933223,0.0007857789177867752
0.8175040314316004,0.21934975021555506,0.32405986000667775,0.0007857789177867752
0.8831655904730723,0.595274322592781,0.7177666250716193,0.00041124384282240154
0.1168344095269277,0.404725677407219,0.28223337492838074,0.00041124384282240154
0.8056419292245687,0.5867318916915654,0.3716675739221771,0.0012714593169418937
0.19435807077543132,0.41326810830843463,0.6283324260778229,0.0012714593169418937
0.8347584200693444,0.5008899320532372,0.3124100090235227,0.0008061933498045331
0.16524157993065555,0.4991100679467628,0.6875899909764773,0.0008061933498045331
0.8454617885696784,0.49600242206358874,0.621005228057314,0.0002647728964090541
0.15453821143032168,0.5039975779364113,0.37899477194268605,0.0002647728964090541
0.43419880069997285,0.8465458828562135,0.6160607403746494,0.0007187101699001453
0.5658011993000271,0.1534541171437866,0.3839392596253505,0.0007187101699001453
0.32074111196266236,0.8185316581195914,0.5038663186898461,0.0008489427283452336
0.6792588880373377,0.18146834188040864,0.49613368131015395,0.0008489427283452336
0.23970264103114142,0.8504688693929097,0.29852258617538696,0.0007935434514862821
0.7602973589688586,0.14953113060709033,0.701477413824613,0.0007935434514862821
0.6408069051027069,0.8774291636926401,0.34495157304682716,0.0009587221406578023
0.3591930948972931,0.12257083630735988,0.6550484269531729,0.0009587221406578023
0.6197877548089764,0.6892440551586266,0.836949571872897,0.0008431014998098293
0.3802122451910236,0.3107559448413734,0.16305042812710302,0.0008431014998098293
0.7039641133931833,0.294746139702629,0.7952947899625947,0.0008835695074749584
0.29603588660681673,0.705253860297371,0.20470521003740533,0.0008835695074749584
0.4374847818033901,0.32514879715417566,0.7950209506093279,0.0012147107912819824
0.5625152181966099,0.6748512028458243,0.20497904939067213,0.0012147107912819824
0.4014265647932667,0.6002576065055202,0.8381536148725779,0.0008712486579213667
0.5985734352067333,0.3997423934944799,0.1618463851274221,0.0008712486579213667
0.6073342580237507,0.7662613361801355,0.781935898123574,0.0008656224565218932
0.3926657419762493,0.23373866381986452,0.21806410187642603,0.0008656224565218932
0.6030486949746651,0.7170864231271072,0.3320505542625149,0.0006707080968304851
0.396951305025335,0.2829135768728928,0.6679494457374852,0.0006707080968304851
0.46185894879785727,0.2861478057612652,0.2747904901411597,0.0011253523557253112
0.5381410512021427,0.7138521942387348,0.7252095098588403,0.0011253523557253112
0.5149568355330366,0.23557558249480703,0.7681727751809467,0.0012557013228690881
0.48504316446696344,0.764424417505193,0.2318272248190532,0.0012557013228690881
0.7954727775498879,0.4886868982540146,0.8029039597570825,0.0008158336178421153
0.20452722245011212,0.5113131017459853,0.19709604024291746,0.0008158336178421153
0.20526204002000006,0.5555872243282118,0.827951674113536,0.0006974530983551446
0.79473795998,0.4444127756717881,0.172048325886464,0.0006974530983551446
0.16655986281422064,0.5976810850746062,0.1676411167385996,0.0007116721776416234
0.8334401371857794,0.40231891492539384,0.8323588832614004,0.0007116721776416234
0.833977453606348,0.5803961802751623,0.18484923206304,0.0008597594871705052
0.16602254639365202,0.4196038197248377,0.81515076793696,0.0008597594871705052
0.8215650365306898,0.7084490569400259,0.5560692132766419,0.0008058783729277042
0.17843496346931018,0.29155094305997403,0.44393078672335806,0.0008058783729277042
0.7523363180492725,0.23738291913996667,0.5042706005412277,0.0009685863475341726
0.24766368195072752,0.7626170808600333,0.49572939945877226,0.0009685863475341726
0.1380832714216522,0.18097373844893958,0.5277758710714344,0.0005184242888314423
0.8619167285783478,0.8190262615510604,0.4722241289285656,0.0005184242888314423
0.1889364660572456,0.7003705807185486,0.5295613250297704,0.0010896447921248933
0.8110635339427544,0.29962941928145137,0.4704386749702296,0.0010896447921248933
0.8583857861387146,0.7539069674977865,0.7200057682368812,0.0008250279618165708
0.14161421386128537,0.2460930325022135,0.2799942317631187,0.0008250279618165708
0.8253725679948242,0.7417418488215368,0.23945509313193863,0.0008536207193893421
0.1746274320051758,0.2582581511784632,0.7605449068680613,0.0008536207193893421
0.8460237206173946,0.29379384659966984,0.255668316976313,0.0007441192566547398
0.15397627938260536,0.7062061534003302,0.744331683023687,0.0007441192566547398
0.7996504732237253,0.22429456110285703,0.5949871683043224,0.0008027357578390621
0.20034952677627477,0.7757054388971429,0.4050128316956776,0.0008027357578390621
0.6804390281798968,0.8207236147008344,0.6961659449318628,0.0010415296439569171
0.3195609718201033,0.1792763852991656,0.3038340550681372,0.0010415296439569171
0.3220393264855208,0.8198803931149531,0.7260656058881568,0.0008317123924166225
0.6779606735144792,0.18011960688504686,0.2739343941118431,0.0008317123924166225
0.26942366464790585,0.7604099272147593,0.2551446437523143,0.0007152362753361365
0.7305763353520942,0.23959007278524067,0.7448553562476856,0.0007152362753361365
