# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.177e-18)
# domain: [0,1]^d
# d: 5   p: 19   q: 10   n: 6826
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.427811e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.8557460084865439e-06   max weight: 0.00061429593830139931   (all weights positive)
# node range: [4.9259938361951697e-07, 0.99999950740061638] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p19_n6826.csv   (local tree: sync)
# source sha256: ae009ef861419ee43cb14cac39187185adbffd2fb8ba396f1e58d6ac666a6d7a
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p19_q10_n6826.mp.csv (80 digits, verified rel err 1.372211e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.948017e-36 (0.01 eps128)
# extended-precision source sha256: d28b48ec20abfa7a8aa4632af595de30b3cb9d57446ae8a990565d1a14488a24
# generated: 2026-09-19T21:23:11 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.8340003105815863,0.9909302291997752,0.9868427332428227,0.7939390973690913,0.7229108021749617,3.416979377832701e-5
0.16599968941841373,0.009069770800224778,0.013157266757177313,0.20606090263090876,0.2770891978250382,3.416979377832701e-5
0.8791748236262977,0.6905382921145882,0.9966448527890188,0.7846661280283671,0.045430924640992056,4.2050910245542974e-5
0.12082517637370226,0.30946170788541183,0.003355147210981227,0.21533387197163284,0.9545690753590079,4.2050910245542974e-5
0.6830116801960008,0.004704413316723222,0.09917067087700732,0.25109328631278627,0.024340174708485356,3.7389729229271224e-5
0.3169883198039992,0.9952955866832768,0.9008293291229926,0.7489067136872137,0.9756598252915146,3.7389729229271224e-5
0.8608198908144865,0.10792096445647131,0.03678640436117506,0.5728334572038057,0.01095324838518496,4.502184164246814e-5
0.13918010918551352,0.8920790355435286,0.9632135956388249,0.42716654279619426,0.989046751614815,4.502184164246814e-5
0.3412077528477038,0.22199444550426767,0.9009500586759611,0.006776175714657833,0.9872361915362645,3.152035894132398e-5
0.6587922471522962,0.7780055544957324,0.09904994132403885,0.9932238242853422,0.012763808463735532,3.152035894132398e-5
0.1774384446102549,0.9854045523491434,0.1319021297794537,0.04909648764468269,0.9735292030660601,2.5134593563828673e-5
0.8225615553897451,0.01459544765085662,0.8680978702205463,0.9509035123553173,0.026470796933939927,2.5134593563828673e-5
0.07827580311556277,0.4406841441965835,0.6330019180231993,0.008534121228960764,0.01056223415713651,3.4763149517025265e-5
0.9217241968844372,0.5593158558034165,0.36699808197680067,0.9914658787710392,0.9894377658428635,3.4763149517025265e-5
0.2050125898874774,0.4528706353675759,0.13687773525160593,0.976885686008876,0.007994760151515084,2.992321768671743e-5
0.7949874101125226,0.5471293646324241,0.863122264748394,0.023114313991123906,0.9920052398484849,2.992321768671743e-5
0.9957341893012515,0.9014178370342133,0.6974868834342004,0.9338140723105929,0.1687151139933546,3.857310400668926e-5
0.004265810698748547,0.09858216296578674,0.30251311656579966,0.06618592768940709,0.8312848860066454,3.857310400668926e-5
0.4311148039853518,0.916382048320054,0.8831255510678542,0.013520546565300221,0.9675849614700354,3.8482022971297426e-5
0.5688851960146482,0.08361795167994598,0.11687444893214578,0.9864794534346998,0.032415038529964635,3.8482022971297426e-5
0.9912381268787043,0.4954776774967416,0.8248090685987478,0.009856542024699586,0.6377186811901742,3.7247809956780835e-5
0.008761873121295774,0.5045223225032583,0.1751909314012522,0.9901434579753005,0.3622813188098259,3.7247809956780835e-5
0.8238984044530693,0.00583786043614656,0.7833400836188475,0.5572576693749859,0.9899785200512635,3.986243455359553e-5
0.1761015955469307,0.9941621395638535,0.21665991638115248,0.4427423306250141,0.010021479948736473,3.986243455359553e-5
0.1876152403294791,0.978242962489039,0.8102543950246108,0.6435950011492086,0.00014779956895311368,3.934746546248227e-5
0.8123847596705209,0.02175703751096106,0.18974560497538914,0.3564049988507914,0.9998522004310468,3.934746546248227e-5
0.9993860740014123,0.22934283398229272,0.9558357007795146,0.617683200635045,0.8997027648313951,3.9919288055016473e-5
0.0006139259985876708,0.7706571660177073,0.04416429922048537,0.38231679936495505,0.10029723516860485,3.9919288055016473e-5
0.49970114718201636,0.8964652540731758,0.9964238977438976,0.9675939645983884,0.8587870920809533,3.454136870374375e-5
0.5002988528179837,0.10353474592682425,0.003576102256102349,0.032406035401611535,0.14121290791904675,3.454136870374375e-5
0.002133842910228446,0.9381030633401924,0.1394655397681726,0.7360064215995019,0.09262944875795338,3.929230883798798e-5
0.9978661570897716,0.06189693665980753,0.8605344602318274,0.26399357840049814,0.9073705512420466,3.929230883798798e-5
0.15048538797237973,0.024707613059315802,0.7891696540479847,0.013407713972057443,0.08251837762446258,3.0400240104589392e-5
0.8495146120276202,0.9752923869406842,0.21083034595201539,0.9865922860279426,0.9174816223755374,3.0400240104589392e-5
0.9163464925441909,0.17494837193343685,0.8967639071412095,0.020165195412339743,0.9908059372342519,2.115438820616009e-5
0.0836535074558091,0.8250516280665632,0.1032360928587905,0.9798348045876603,0.0091940627657481,2.115438820616009e-5
0.7457695135050585,0.8369203499115472,0.13854202099851237,0.034856033470670664,0.006327002030604229,4.800814034737314e-5
0.2542304864949415,0.16307965008845277,0.8614579790014876,0.9651439665293293,0.9936729979693958,4.800814034737314e-5
0.076175826195901,0.16051970145756456,0.931937458252676,0.8653454503596603,0.9828052918038352,3.2734816974506826e-5
0.923824173804099,0.8394802985424354,0.06806254174732398,0.1346545496403397,0.01719470819616479,3.2734816974506826e-5
0.73511721202823,0.6945724281387686,0.022114266487187274,0.0019064095036896967,0.8680287470699425,3.862635160044388e-5
0.26488278797177,0.3054275718612314,0.9778857335128127,0.9980935904963103,0.13197125293005754,3.862635160044388e-5
0.6660766507908619,0.8385875382523824,0.0017376238207364053,0.721530875193454,0.020350784061673493,3.5091602235116167e-5
0.3339233492091382,0.1614124617476176,0.9982623761792636,0.27846912480654595,0.9796492159383265,3.5091602235116167e-5
0.1694138290086656,0.6502272164235029,0.0001969207175390239,0.01015944584167376,0.6258828672678954,3.785058015893523e-5
0.8305861709913344,0.3497727835764971,0.9998030792824609,0.9898405541583263,0.3741171327321045,3.785058015893523e-5
0.02636134158140961,0.9888153429011728,0.6144966104764638,0.5598985088134221,0.03359895374320924,3.532659712271978e-5
0.9736386584185904,0.011184657098827183,0.3855033895235362,0.440101491186578,0.9664010462567908,3.532659712271978e-5
0.9025051755716698,2.3256263986165575e-5,0.2325630665052722,0.9752107828412264,0.46064879493326405,3.713571199792794e-5
0.09749482442833023,0.9999767437360139,0.7674369334947279,0.02478921715877358,0.539351205066736,3.713571199792794e-5
0.13394713255420357,0.12127762819925873,4.954280698691887e-7,0.8959270526582339,0.5774462815923551,4.0480567480425754e-5
0.8660528674457965,0.8787223718007413,0.9999995045719301,0.1040729473417661,0.4225537184076449,4.0480567480425754e-5
0.022983684461349723,0.6452418086659337,0.9647742771365612,0.9658826823907743,0.14548483988058003,3.482405345492975e-5
0.9770163155386503,0.35475819133406633,0.03522572286343886,0.034117317609225685,0.85451516011942,3.482405345492975e-5
0.9168616143532531,0.319721181490826,0.025200188504414432,0.9645846365683539,0.4469029862848246,3.5856382106406185e-5
0.0831383856467469,0.6802788185091739,0.9747998114955856,0.035415363431646044,0.5530970137151754,3.5856382106406185e-5
0.8952720032390967,0.3893947904893849,0.003833918413498268,0.26367781306045296,0.9665440271560991,3.637104737043147e-5
0.10472799676090323,0.6106052095106151,0.9961660815865018,0.736322186939547,0.033455972843900894,3.637104737043147e-5
0.020487014759768125,0.03316369481117198,0.06428796807512663,0.20857976387679886,0.1873241647424588,3.552900332973009e-5
0.9795129852402319,0.966836305188828,0.9357120319248734,0.7914202361232011,0.8126758352575412,3.552900332973009e-5
0.1430592827915059,0.8940802460681047,0.04748684880564157,0.004477273307632979,0.8953168250034329,2.686316729778206e-5
0.8569407172084941,0.1059197539318954,0.9525131511943584,0.995522726692367,0.1046831749965671,2.686316729778206e-5
0.3465843523937962,0.11615109410779235,0.0079368380885896,0.01503582515835042,0.47872928457171493,3.990588149988996e-5
0.6534156476062037,0.8838489058922077,0.9920631619114104,0.9849641748416496,0.5212707154282851,3.990588149988996e-5
0.3366474175244234,0.0027106921983839276,0.3071754093910835,0.1609881736217988,0.008508771553841983,3.649483661768948e-5
0.6633525824755766,0.9972893078016161,0.6928245906089164,0.8390118263782012,0.991491228446158,3.649483661768948e-5
0.8240821036698783,0.8551237361736832,0.5887369853827437,0.003953874610970886,0.978747118223239,3.8204856421011266e-5
0.17591789633012167,0.1448762638263168,0.41126301461725634,0.9960461253890291,0.021252881776761004,3.8204856421011266e-5
0.4747194825064525,0.2964912888955404,0.9877953405785905,0.967049194603634,0.039966014912564095,3.3211715341827146e-5
0.5252805174935475,0.7035087111044597,0.012204659421409464,0.03295080539636599,0.9600339850874359,3.3211715341827146e-5
0.9251009649653253,0.5423895357333642,0.9434674008992525,0.999999503912799,0.3204548523768599,3.928051817780156e-5
0.07489903503467468,0.45761046426663576,0.05653259910074747,4.960872009539476e-7,0.6795451476231401,3.928051817780156e-5
0.00853092769204953,0.6569655117079226,0.7594187345306534,0.6072493027510741,0.9960978074328706,3.372173622739627e-5
0.9914690723079504,0.34303448829207744,0.24058126546934652,0.3927506972489258,0.0039021925671293917,3.372173622739627e-5
0.9998465005261279,0.8134496121943976,0.7402208538820912,0.17795448742294595,0.05495718773320458,3.7232254310413364e-5
0.00015349947387212457,0.18655038780560235,0.25977914611790875,0.822045512577054,0.9450428122667954,3.7232254310413364e-5
0.33566418464291664,0.9610061773623038,0.001023233132426384,0.8896869111880814,0.12532677389764577,3.390512613336073e-5
0.6643358153570834,0.03899382263769622,0.9989767668675736,0.1103130888119186,0.8746732261023542,3.390512613336073e-5
0.30969169283094644,0.9346989453113596,0.04174754421443396,0.5310063270522657,0.007861776375849236,3.679261628082811e-5
0.6903083071690536,0.0653010546886404,0.9582524557855661,0.46899367294773436,0.9921382236241507,3.679261628082811e-5
0.42190797022510834,0.005143468989095643,0.48004362417725277,0.8267747505974891,0.02016177432235028,4.403445114755148e-5
0.5780920297748917,0.9948565310109043,0.5199563758227472,0.1732252494025109,0.9798382256776497,4.403445114755148e-5
0.6906288171293402,0.011968285872301993,0.3734735086817612,0.9648218912072617,0.9800513444345125,3.7879775827774895e-5
0.30937118287065984,0.988031714127698,0.6265264913182388,0.035178108792738264,0.019948655565487538,3.7879775827774895e-5
0.08656301946009352,0.8312545895705262,0.4342502709658453,0.019836038710410227,0.9925329345711805,3.384266412211724e-5
0.9134369805399065,0.16874541042947383,0.5657497290341547,0.9801639612895898,0.007467065428819423,3.384266412211724e-5
0.39975649958357534,0.241117581931754,0.09000063853595808,0.9717366047415286,0.00919703094256088,3.58729300988959e-5
0.6002435004164246,0.758882418068246,0.9099993614640419,0.02826339525847149,0.9908029690574391,3.58729300988959e-5
0.16284925346382734,0.0399730523546043,0.514456880442826,0.04891938789064909,0.016712844827772105,3.888844574110654e-5
0.8371507465361726,0.9600269476453956,0.485543119557174,0.9510806121093509,0.9832871551722279,3.888844574110654e-5
0.00738100436923587,0.6881197865409611,0.25149313473244933,0.16872701142746202,0.9899412477317487,3.882715699066689e-5
0.9926189956307642,0.3118802134590389,0.7485068652675507,0.831272988572538,0.010058752268251245,3.882715699066689e-5
0.8933960399253433,0.26484826186517413,0.8933457280362364,0.027113930304208604,0.02336477775073486,4.2058559818431984e-5
0.10660396007465672,0.7351517381348258,0.10665427196376362,0.9728860696957914,0.9766352222492651,4.2058559818431984e-5
0.2769742802452368,0.977699153502114,0.7656850142305904,0.9910167578942046,0.7875070482671834,4.0497960781607006e-5
0.7230257197547633,0.022300846497886044,0.23431498576940954,0.00898324210579541,0.21249295173281652,4.0497960781607006e-5
0.4278001104253106,0.018040677042969806,0.9940630279067636,0.5709840476568159,0.9443874563165817,3.7229308039083525e-5
0.5721998895746894,0.9819593229570301,0.005936972093236427,0.4290159523431842,0.055612543683418246,3.7229308039083525e-5
0.9843464214436602,0.1093237415227984,0.06721119211233952,0.49900970502708747,0.9522652260716252,2.972664751105282e-5
0.01565357855633979,0.8906762584772016,0.9327888078876605,0.5009902949729126,0.04773477392837473,2.972664751105282e-5
0.014461484658465964,0.9940766832688467,0.2673541797452616,0.5596712285715032,0.09996502317702638,3.125754432242242e-5
0.985538515341534,0.005923316731153311,0.7326458202547385,0.44032877142849686,0.9000349768229736,3.125754432242242e-5
0.0639332203952517,0.7823079329352598,0.9999536859217758,0.41545689561249705,0.062038943615449094,3.449739855431529e-5
0.9360667796047483,0.2176920670647402,4.631407822424763e-5,0.584543104387503,0.937961056384551,3.449739855431529e-5
0.1867130161024445,0.3013933983267954,0.004625380363072525,0.012588178877310544,0.2600530856860735,3.774309157214631e-5
0.8132869838975555,0.6986066016732045,0.9953746196369275,0.9874118211226894,0.7399469143139266,3.774309157214631e-5
0.7473228474709855,0.0396946169419007,0.008220070392876208,0.10006850995264366,0.7055030936739919,4.1197857133161585e-5
0.25267715252901446,0.9603053830580993,0.9917799296071238,0.8999314900473563,0.29449690632600817,4.1197857133161585e-5
0.10211085574728704,0.01830881336273435,0.9573601085549368,0.06499473999167182,0.7936872981032507,4.2807874697813846e-5
0.8978891442527129,0.9816911866372656,0.04263989144506316,0.9350052600083282,0.20631270189674938,4.2807874697813846e-5
0.11033877769146762,0.9863224213441915,0.4695462247769225,0.19527260346462563,0.018812748306932595,3.76320729727435e-5
0.8896612223085324,0.013677578655808546,0.5304537752230776,0.8047273965353744,0.9811872516930674,3.76320729727435e-5
0.988111056007455,0.5027454998086252,0.05057490863565233,0.009059773735713228,0.5652921376938711,3.449624423126907e-5
0.011888943992544993,0.49725450019137485,0.9494250913643477,0.9909402262642868,0.43470786230612896,3.449624423126907e-5
0.9955087029308547,0.8450391247080424,0.05368341073968316,0.08372664643605562,0.6919616838111685,3.693227726817974e-5
0.004491297069145315,0.15496087529195754,0.9463165892603168,0.9162733535639443,0.30803831618883154,3.693227726817974e-5
0.9612907499521435,0.1615309920765655,0.019705787155508695,0.020218568738719408,0.6587999414288319,3.165938725947335e-5
0.03870925004785649,0.8384690079234345,0.9802942128444913,0.9797814312612806,0.3412000585711681,3.165938725947335e-5
0.8106847429354798,0.06399274964038038,0.8668950458866115,0.13800346729132068,0.993548690912039,4.100767027646006e-5
0.1893152570645203,0.9360072503596196,0.13310495411338855,0.8619965327086794,0.006451309087961024,4.100767027646006e-5
0.9158324122225566,0.9526024636269724,0.17985710534207627,0.7128331906935659,0.010974312209365197,4.04495730537025e-5
0.08416758777744339,0.04739753637302753,0.8201428946579237,0.28716680930643407,0.9890256877906348,4.04495730537025e-5
0.9985235047834672,0.887385171031224,0.8927195393362171,0.49942662372002966,0.9553341557084768,3.585408962397889e-5
0.0014764952165328105,0.11261482896877592,0.10728046066378291,0.5005733762799703,0.04466584429152325,3.585408962397889e-5
0.43044158479059436,0.9107921814940874,0.9804411620893823,0.9863599641989762,0.20666913662837594,3.126558180023568e-5
0.5695584152094056,0.08920781850591261,0.019558837910617723,0.01364003580102377,0.7933308633716241,3.126558180023568e-5
0.9955659875793312,0.06366699758414827,0.28034531161338416,0.23149354417626303,0.0489716064331963,3.508383719485462e-5
0.0044340124206687145,0.9363330024158517,0.7196546883866158,0.768506455823737,0.9510283935668037,3.508383719485462e-5
0.9998507639696427,0.02136566009432189,0.914440463527495,0.5138738539149209,0.5831469072986384,3.648378817090537e-5
0.00014923603035736115,0.9786343399056782,0.08555953647250505,0.48612614608507904,0.41685309270136167,3.648378817090537e-5
0.8730396337663116,0.6044166475264069,0.9520887381172273,0.16016478704106393,0.9999995052093616,3.9578317432023686e-5
0.12696036623368845,0.3955833524735931,0.04791126188277273,0.839835212958936,4.947906383875203e-7,3.9578317432023686e-5
0.052041784845856115,0.49664037094738833,0.9770830257359419,0.36490132150458204,0.9920106344349164,4.359888297745162e-5
0.9479582151541439,0.5033596290526117,0.0229169742640581,0.6350986784954179,0.007989365565083615,4.359888297745162e-5
0.18045955916516607,0.0006947781995443484,0.8457899328438738,0.0632794097936066,0.604407711090161,3.8216049658749065e-5
0.8195404408348339,0.9993052218004557,0.15421006715612617,0.9367205902063934,0.395592288909839,3.8216049658749065e-5
0.04647730854269061,0.17954007776899786,0.11922118547126097,0.005570144159119721,0.2566055304417363,4.029532977363902e-5
0.9535226914573094,0.8204599222310022,0.8807788145287391,0.9944298558408803,0.7433944695582637,4.029532977363902e-5
0.06798213087567874,0.0651318937892904,0.9987167947315938,0.15882357744243172,0.6034661319577214,4.328581299467833e-5
0.9320178691243213,0.9348681062107096,0.0012832052684062256,0.8411764225575683,0.39653386804227864,4.328581299467833e-5
0.0013047465674876412,0.9495468393985502,0.40054762456871307,0.41652227089415644,0.9497071165961055,3.6772362564527066e-5
0.9986952534325123,0.050453160601449734,0.5994523754312869,0.5834777291058436,0.05029288340389444,3.6772362564527066e-5
0.00269864067235265,0.4740541500662907,5.134767541819066e-7,0.35508499524362575,0.5290841337939826,3.2992052413191414e-5
0.9973013593276473,0.5259458499337093,0.9999994865232458,0.6449150047563743,0.47091586620601744,3.2992052413191414e-5
0.6167542793658838,0.023556631359398363,0.9798993669457076,0.8458433364803736,0.06792937017295503,3.754368395796703e-5
0.3832457206341162,0.9764433686406017,0.020100633054292445,0.15415666351962645,0.9320706298270449,3.754368395796703e-5
0.06321006606182576,0.9326823686582844,0.9807181532755838,0.165855636810318,0.21219949783391792,5.254070858449974e-5
0.9367899339381742,0.06731763134171563,0.01928184672441624,0.834144363189682,0.7878005021660821,5.254070858449974e-5
0.1841783850916641,0.006464871176530683,0.9974813591599446,0.6403322056757768,0.6501307657107828,3.7066753039066624e-5
0.8158216149083359,0.9935351288234693,0.002518640840055389,0.35966779432422324,0.3498692342892173,3.7066753039066624e-5
0.01764183899977756,0.5224296408970757,0.007273643811419617,0.5998585782517413,0.8661765794621901,4.05522818269383e-5
0.9823581610002224,0.4775703591029243,0.9927263561885804,0.40014142174825873,0.13382342053780993,4.05522818269383e-5
