# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 6.577e-19)
# domain: [0,1]^d
# d: 3   p: 45   q: 23   n: 4308
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.915448e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0256799321871507e-06   max weight: 0.00099324393709218422   (all weights positive)
# node range: [4.9968608621659785e-07, 0.99999950031391382] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p45_n4308.csv   (local tree: sync)
# source sha256: 4033fa34a76efb4b7bfec73dbd544ad38470e36c2d5d59a2cf498c812e04dd00
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p45_n4414.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=45 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p45.log), banked 2026-09-18T11:58:56
# lineage parent: legendre_d3_p45_n4310.csv
# lineage chain root: dw:dw_d3_p45_n4414.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 4414 for this cell, ours is 4308
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p45_q23_n4308.mp.csv (80 digits, verified rel err 2.277370e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: c6e648b3cfc8a9daf570f06b98485cd6f2606ccf9977514e4a167747cf368c78
# generated: 2026-09-19T14:47:53 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.7163399041762446,0.25578780232891307,0.6730387425365935,0.0005921954248252366
0.28366009582375545,0.7442121976710869,0.3269612574634065,0.0005921954248252366
0.6632500045022919,0.3745387724930979,0.36751235801595283,0.0007666991689323664
0.3367499954977081,0.625461227506902,0.6324876419840472,0.0007666991689323664
0.6428314285127243,0.6640678305858638,0.3072532270054588,0.0008114465343581501
0.35716857148727565,0.3359321694141362,0.6927467729945411,0.0008114465343581501
0.6984067805696362,0.7697962263359323,0.7623130110118906,0.0005363192275523566
0.30159321943036377,0.2302037736640678,0.2376869889881094,0.0005363192275523566
0.7780643348505258,0.22529007343104798,0.7343956661683501,0.0003719605129771383
0.2219356651494742,0.774709926568952,0.26560433383165,0.0003719605129771383
0.7184580917915936,0.25797995466646256,0.28849058790223925,0.0006130454378793596
0.28154190820840647,0.7420200453335375,0.7115094120977608,0.0006130454378793596
0.7263298423111947,0.8023680336233602,0.21796887337353504,0.0005173560929998442
0.27367015768880526,0.19763196637663988,0.7820311266264649,0.0005173560929998442
0.8563385547384204,0.8131712872028738,0.8780407218219497,0.0003583239779689172
0.1436614452615797,0.18682871279712618,0.12195927817805027,0.0003583239779689172
0.8140698147200384,0.14614193650228577,0.8855760389455475,0.00028391892357964877
0.18593018527996164,0.8538580634977142,0.11442396105445253,0.00028391892357964877
0.8768118202113196,0.16482168435751207,0.16126635123967178,0.0003015303875703031
0.1231881797886803,0.8351783156424879,0.8387336487603282,0.0003015303875703031
0.8664711515010391,0.863917174238089,0.17402626196327342,0.000270352674060848
0.13352884849896082,0.136082825761911,0.8259737380367266,0.000270352674060848
0.5423205971496848,0.7075151060613311,0.6711751058687675,0.0007031162632341824
0.4576794028503151,0.29248489393866894,0.32882489413123256,0.0007031162632341824
0.4688042221447523,0.7124304294260049,0.2830084861477892,0.0007435072045050093
0.5311957778552476,0.2875695705739951,0.7169915138522108,0.0007435072045050093
0.6625429718422001,0.5570634428243629,0.7353021069824885,0.0005531521495489941
0.3374570281577998,0.4429365571756371,0.26469789301751145,0.0005531521495489941
0.33815569812469876,0.5337689420661025,0.7751351075051448,0.0008439008374254944
0.6618443018753012,0.46623105793389746,0.2248648924948552,0.0008439008374254944
0.692900473978921,0.7025499478293082,0.48277105106855256,0.0005412047439877108
0.3070995260210791,0.29745005217069176,0.5172289489314474,0.0005412047439877108
0.7246483535713957,0.3030508173894841,0.5092737046439677,0.0005891272664811488
0.2753516464286044,0.696949182610516,0.49072629535603235,0.0005891272664811488
0.5153312032171028,0.9714939318260079,0.9665044389030104,8.897749037398825e-5
0.48466879678289715,0.02850606817399219,0.03349556109698959,8.897749037398825e-5
0.5163395801636979,0.9606335936514405,0.03175336702184049,0.00011862016456451168
0.4836604198363021,0.03936640634855951,0.9682466329781595,0.00011862016456451168
0.9718844417986496,0.5214231341299307,0.964990863948679,8.722374115939951e-5
0.028115558201350352,0.4785768658700693,0.03500913605132103,8.722374115939951e-5
0.037431106363878544,0.4859715208341151,0.9619608930739403,6.765113931519526e-5
0.9625688936361214,0.5140284791658849,0.03803910692605973,6.765113931519526e-5
0.961631027227213,0.9634612217176057,0.4998240488590412,0.00012704118136543744
0.038368972772786926,0.03653877828239432,0.5001759511409588,0.00012704118136543744
0.9667708177447897,0.03441909334106507,0.4904186207009547,9.85915432480329e-5
0.033229182255210356,0.9655809066589349,0.5095813792990452,9.85915432480329e-5
0.43072743092780713,0.7438437114454162,0.6317487441766799,0.0006113061185808602
0.5692725690721929,0.25615628855458383,0.36825125582332013,0.0006113061185808602
0.5057414420014983,0.7648847095777266,0.4080028159816269,0.0007883991182036685
0.4942585579985017,0.23511529042227336,0.5919971840183731,0.0007883991182036685
0.5062322915590718,0.6076493212211955,0.293193078914368,0.00076666536017329
0.49376770844092815,0.39235067877880453,0.7068069210856319,0.00076666536017329
0.48758180237298754,0.34358030597939554,0.24788533134566265,0.0008142773956734353
0.5124181976270125,0.6564196940206045,0.7521146686543374,0.0008142773956734353
0.6521827716371912,0.4208348425974855,0.7566764414946782,0.0005043384568143075
0.3478172283628089,0.5791651574025145,0.2433235585053218,0.0005043384568143075
0.37381261358625273,0.45808814457145963,0.7343309832691657,0.0007921732168088379
0.6261873864137473,0.5419118554285404,0.2656690167308343,0.0007921732168088379
0.2358742835866326,0.5466001731398434,0.6266007923077336,0.0006806125313502039
0.7641257164133674,0.45339982686015656,0.3733992076922664,0.0006806125313502039
0.279800155965948,0.5033514000050798,0.337078562081456,0.0006598080150510801
0.720199844034052,0.4966485999949202,0.662921437918544,0.0006598080150510801
0.7519225018823319,0.6248547628590727,0.4957900313870023,0.0007972399281838668
0.24807749811766813,0.37514523714092735,0.5042099686129977,0.0007972399281838668
0.7702778852255657,0.3706823619117832,0.5108897889602696,0.0005958135570779205
0.22972211477443427,0.6293176380882167,0.4891102110397304,0.0005958135570779205
0.6180373306152255,0.23128483247174822,0.46988189871542735,0.0008516593689172348
0.3819626693847746,0.7687151675282518,0.5301181012845726,0.0008516593689172348
0.3786570256345375,0.28033050030369205,0.47851128580300506,0.0007231424889134064
0.6213429743654625,0.7196694996963079,0.5214887141969949,0.0007231424889134064
0.5984872469772771,0.8129951393678273,0.674227263220354,0.00023610228661260406
0.4015127530227229,0.18700486063217275,0.3257727367796461,0.00023610228661260406
0.5674250956017056,0.8280768826036317,0.3428449787813376,0.0004189287608906828
0.4325749043982944,0.17192311739636837,0.6571550212186624,0.0004189287608906828
0.5470814422918904,0.5994642461986153,0.14392740210068042,0.0006150264255091893
0.4529185577081096,0.40053575380138473,0.8560725978993196,0.0006150264255091893
0.43840633342186447,0.3899632445257155,0.17127297084065907,0.0005454986404149918
0.5615936665781356,0.6100367554742845,0.8287270291593409,0.0005454986404149918
0.6439007324122333,0.41777981874359194,0.8250663537454959,0.0006590821520252595
0.3560992675877667,0.5822201812564081,0.17493364625450408,0.0006590821520252595
0.38442300473651886,0.5066058525732916,0.903648677047865,0.0003002148766542537
0.6155769952634812,0.49339414742670845,0.09635132295213501,0.0003002148766542537
0.17399292084936624,0.595302927284911,0.7103077861312709,0.0005258331474179639
0.8260070791506338,0.4046970727150891,0.2896922138687291,0.0005258331474179639
0.20869828007829933,0.507561285290492,0.37987891015299574,0.0005187571445428073
0.7913017199217007,0.4924387147095079,0.6201210898470043,0.0005187571445428073
0.8601765593335713,0.6000599376996482,0.5356053602559493,0.0004334337541351743
0.13982344066642874,0.39994006230035184,0.4643946397440507,0.0004334337541351743
0.8519384336296832,0.31248854364275025,0.49398731701380527,0.0005028069755262164
0.14806156637031678,0.6875114563572498,0.5060126829861947,0.0005028069755262164
0.5802448465004924,0.15179794548666292,0.4563144261372461,0.00039581079959205253
0.4197551534995076,0.8482020545133371,0.543685573862754,0.00039581079959205253
