# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.144e-18)
# domain: [0,1]^d
# d: 3   p: 43   q: 22   n: 3704
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.436298e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.5238701364135939e-06   max weight: 0.0011933939416281911   (all weights positive)
# node range: [4.9986850089101148e-07, 0.99999950013149908] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p43_n3704.csv   (local tree: sync)
# source sha256: c95fbc0600a129d1df3bd5a221c7071fa58225015561a34ee99f3cccf9f36156
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p43_n3870.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=43 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p43.log), banked 2026-09-18T11:36:19
# lineage parent: legendre_d3_p43_n3706.csv
# lineage chain root: dw:dw_d3_p43_n3870.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 3870 for this cell, ours is 3704
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p43_q22_n3704.mp.csv (80 digits, verified rel err 4.941165e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.501494e-36 (0.01 eps128)
# extended-precision source sha256: 2f72ad3382a8a16072bfce1686e052d27b35b41651ad6cff704c2c96cd3c5dc5
# generated: 2026-09-20T18:06:04 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.5906828056355782,0.011067874549817308,0.2923603578872543,0.00021706730316051008
0.47915920406303286,0.978585008530807,0.20670934934697804,0.0002175201113606608
0.5208407959369671,0.02141499146919306,0.793290650653022,0.0002175201113606608
0.4672046888208167,0.8275705531987755,0.015347784864334345,0.00015595476365245193
0.5327953111791832,0.1724294468012245,0.9846522151356657,0.00015595476365245193
0.48542259097592605,0.20233547365164367,0.06576210530451873,0.00042228892757658086
0.514577409024074,0.7976645263483563,0.9342378946954812,0.00042228892757658086
0.8462034130570818,0.43870403943296493,0.9515346263404185,0.00021726310457223123
0.15379658694291823,0.561295960567035,0.04846537365958149,0.00021726310457223123
0.12249914264337536,0.4806745776627293,0.9440058740886117,0.0002724518566700048
0.8775008573566246,0.5193254223372707,0.055994125911388325,0.0002724518566700048
0.06157626513764352,0.3747304973457724,0.8402027084096338,0.0004194542909950494
0.9384237348623565,0.6252695026542276,0.1597972915903662,0.0004194542909950494
0.016024216148029232,0.5315147540087963,0.20539329776267434,0.00013887914533173014
0.9839757838519708,0.46848524599120367,0.7946067022373257,0.00013887914533173014
0.9907910544077987,0.8170012514078665,0.66860381639997,0.00011824752457874978
0.009208945592201305,0.18299874859213353,0.33139618360003004,0.00011824752457874978
0.9783305299946328,0.1873033481126296,0.4781025884360144,0.00020891594662312033
0.021669470005367203,0.8126966518873704,0.5218974115639856,0.00020891594662312033
0.7722024828544068,0.010331796144272066,0.35206448081076425,0.00016089051471588554
0.22779751714559313,0.989668203855728,0.6479355191892358,0.00016089051471588554
0.1255696263367128,0.008865734969608016,0.5081247330542329,0.00010274884313312386
0.8744303736632872,0.991134265030392,0.4918752669457671,0.00010274884313312386
0.45266244764821456,0.8938349824588087,0.7229804453630764,0.0006394145422747663
0.5473375523517855,0.10616501754119136,0.2770195546369236,0.0006394145422747663
0.5163134200838946,0.9142014930475609,0.21991362759323663,0.0004105679242103759
0.48368657991610536,0.08579850695243908,0.7800863724067634,0.0004105679242103759
0.5140856112428152,0.7873797640280823,0.06777051745363061,0.000510587818337855
0.4859143887571849,0.21262023597191773,0.9322294825463694,0.000510587818337855
0.4083855414116116,0.23273302275914057,0.1090120786231979,0.00035512340732671673
0.5916144585883883,0.7672669772408595,0.8909879213768022,0.00035512340732671673
0.751168104451477,0.4652603643024828,0.9068870013359897,0.0004936873060074967
0.248831895548523,0.5347396356975173,0.09311299866401034,0.0004936873060074967
0.23150420648208303,0.5130793172390758,0.8953770466624134,0.00041049904831782873
0.768495793517917,0.48692068276092415,0.10462295333758663,0.00041049904831782873
0.05098623784462214,0.4970320752622575,0.7818185647972573,0.00023846709778913223
0.9490137621553778,0.5029679247377425,0.21818143520274266,0.00023846709778913223
0.10258415279767356,0.4881510310188719,0.25817289085468415,0.000553248545150724
0.8974158472023265,0.5118489689811281,0.7418271091453159,0.000553248545150724
0.9114468560694771,0.7833485156259211,0.5671379095405134,0.00036592169675816745
0.08855314393052292,0.21665148437407886,0.43286209045948665,0.00036592169675816745
0.8888098758614096,0.2134969528897808,0.5130156696094207,0.00027456346148699274
0.1111901241385904,0.7865030471102192,0.4869843303905793,0.00027456346148699274
0.7946963291269256,0.10665065409460645,0.5406680798265862,0.00045946036792225567
0.2053036708730744,0.8933493459053936,0.4593319201734139,0.00045946036792225567
0.2653363379966797,0.10703294316461741,0.5254414529185146,0.00058238384387462
0.7346636620033203,0.8929670568353826,0.47455854708148537,0.00058238384387462
0.4737260468078244,0.9775911386250095,0.7916727560467389,0.00027851116924706125
0.5262739531921756,0.022408861374990492,0.20832724395326108,0.00027851116924706125
0.4723921391211677,0.948214130875306,0.2614275387528311,0.0002810450660968578
0.5276078608788324,0.051785869124693996,0.7385724612471689,0.0002810450660968578
0.5617857182999475,0.7483050398030477,0.02880411740938803,0.0002665541892086405
0.4382142817000525,0.2516949601969523,0.971195882590612,0.0002665541892086405
0.5496352676265138,0.2254246257616153,0.02971437425003398,0.0002953228877769907
0.45036473237348623,0.7745753742383847,0.970285625749966,0.0002953228877769907
0.735180164741726,0.5443974339825097,0.963571868390669,0.00022983024917045094
0.26481983525827396,0.4556025660174903,0.03642813160933095,0.00022983024917045094
0.20963480566244355,0.5319804098564797,0.974684841643725,0.00027636142030715917
0.7903651943375565,0.4680195901435203,0.025315158356275007,0.00027636142030715917
0.023223648206930347,0.5533919989435722,0.7469822812735508,0.00022383123811965628
0.9767763517930697,0.44660800105642784,0.2530177187264492,0.00022383123811965628
0.03730338284837362,0.525192396754779,0.24219726113113352,0.0003528611565766248
0.9626966171516264,0.4748076032452209,0.7578027388688665,0.0003528611565766248
0.9503029246569273,0.7467534925958659,0.4832934419630382,0.0003126732572464647
0.04969707534307263,0.25324650740413407,0.5167065580369619,0.0003126732572464647
0.9385025193906031,0.22460039091710468,0.520971179955551,0.0004069569451214661
0.06149748060939684,0.7753996090828953,0.47902882004444897,0.0004069569451214661
0.7887645951545305,0.035722342154717014,0.5412786808865621,0.00022814891587438047
0.21123540484546954,0.964277657845283,0.458721319113438,0.00022814891587438047
0.20956276265944065,0.06107519885133946,0.5310477421371793,0.0003959767902844545
0.7904372373405594,0.9389248011486605,0.46895225786282063,0.0003959767902844545
0.4435727434589122,0.7463195766013235,0.8070772255059557,0.0006264176520999136
0.5564272565410878,0.25368042339867647,0.1929227744940442,0.0006264176520999136
0.44731653082357586,0.8111693491408266,0.28440080234528753,0.0007243670106949964
0.5526834691764241,0.18883065085917344,0.7155991976547125,0.0007243670106949964
0.3739363860803557,0.7258016991962443,0.17391980149901043,0.000632493006363775
0.6260636139196444,0.27419830080375573,0.8260801985009896,0.000632493006363775
0.5240137107241549,0.3288604754575581,0.19561267714769212,0.0006373242134541277
0.475986289275845,0.671139524542442,0.8043873228523079,0.0006373242134541277
0.8019654142800755,0.5067448825652757,0.8732255663550669,0.0005190306178179563
0.19803458571992444,0.49325511743472433,0.12677443364493313,0.0005190306178179563
0.2016262579984947,0.47550555033358555,0.8439737927477345,0.00048270843132091696
0.7983737420015052,0.5244944496664145,0.15602620725226551,0.00048270843132091696
0.156899914124831,0.47877781335902797,0.7278926149765439,0.0006001919368441227
0.843100085875169,0.521222186640972,0.27210738502345616,0.0006001919368441227
0.18138463998118148,0.5463988103874972,0.20216060873942682,0.00045907688231082487
0.8186153600188185,0.4536011896125029,0.7978393912605731,0.00045907688231082487
0.847386499323071,0.783111115753263,0.5858897422935637,0.000687926112357685
0.15261350067692905,0.21688888424673702,0.4141102577064363,0.000687926112357685
0.8027713064485493,0.265539339579699,0.4959467182446958,0.000635746627713791
0.19722869355145073,0.734460660420301,0.5040532817553042,0.000635746627713791
0.7625811246964243,0.159336768895726,0.5444280511778129,0.0006618928680834199
0.2374188753035758,0.840663231104274,0.45557194882218716,0.0006618928680834199
0.3082505500698553,0.15499279170425354,0.5319219032589844,0.0005893262257367333
0.6917494499301446,0.8450072082957465,0.4680780967410156,0.0005893262257367333
0.5355115270482554,0.9776667276157561,0.6491279875856206,0.00026449532535337126
0.4644884729517446,0.022333272384243832,0.35087201241437943,0.00026449532535337126
0.44158940180606615,0.9689361544291476,0.315317029766052,0.000321422495022643
0.5584105981939338,0.031063845570852403,0.684682970233948,0.000321422495022643
0.5297220279267617,0.6494710580030457,0.0290983628889161,0.00020396165407255703
0.4702779720732383,0.3505289419969543,0.9709016371110839,0.00020396165407255703
0.471273887693183,0.4238430675315153,0.03915302226558623,0.0003794967617784712
0.528726112306817,0.5761569324684847,0.9608469777344137,0.0003794967617784712
0.6761905402939495,0.4965126878934886,0.9673874490055484,0.00025347845648672317
0.3238094597060505,0.5034873121065113,0.03261255099445162,0.00025347845648672317
0.317088511450808,0.4285331429653442,0.9713457039567237,0.0002878542267306845
0.6829114885491919,0.5714668570346558,0.028654296043276333,0.0002878542267306845
0.03393271804024353,0.4737799539514847,0.6697305320141627,0.0002737532501062238
0.9660672819597564,0.5262200460485152,0.3302694679858374,0.0002737532501062238
0.022030994377775056,0.4732759104285854,0.3259913263222194,0.00026255871874020296
0.977969005622225,0.5267240895714146,0.6740086736777806,0.00026255871874020296
0.974923139703744,0.6357544513563504,0.5235318709577187,0.0003415335760798683
0.025076860296255978,0.3642455486436495,0.47646812904228136,0.0003415335760798683
0.9922570382776933,0.3811144465880725,0.48838590991119435,0.00011943664036548941
0.007742961722306692,0.6188855534119275,0.5116140900888057,0.00011943664036548941
0.6537251395194346,0.04760131454999551,0.4685920093822631,0.0003796543973704462
0.34627486048056544,0.9523986854500045,0.5314079906177369,0.0003796543973704462
0.3461053529197155,0.031549407878900745,0.4868334346104957,0.00021789228088838985
0.6538946470802844,0.9684505921210993,0.5131665653895042,0.00021789228088838985
0.5147960857810076,0.9900377042102435,0.7333723839337967,0.00015761801839934527
0.4852039142189924,0.009962295789756498,0.2666276160662034,0.00015761801839934527
0.5150379671167449,0.9978379857598088,0.21598734743307166,7.234191657476357e-5
0.48496203288325507,0.0021620142401912327,0.7840126525669283,7.234191657476357e-5
0.507148002500998,0.7676349069227243,0.007643610613587416,0.00017143873609772788
0.49285199749900194,0.23236509307727574,0.9923563893864126,0.00017143873609772788
0.5488967338324449,0.19535076699079,0.008185738246646264,0.00011105710694206767
0.4511032661675552,0.80464923300921,0.9918142617533537,0.00011105710694206767
0.7546247434526898,0.5176152110028222,0.9933252399750101,0.0001678060077603543
0.24537525654731018,0.4823847889971778,0.006674760024989863,0.0001678060077603543
0.2662162942311956,0.4668703247968681,0.9894000612433799,0.0002088608304967407
0.7337837057688045,0.5331296752031319,0.010599938756620096,0.0002088608304967407
0.011801041960107714,0.4686296718859088,0.7277437376602982,0.0001970080501405233
0.9881989580398923,0.5313703281140911,0.27225626233970174,0.0001970080501405233
0.0007290091995983466,0.5511088135468042,0.2215127267079273,4.616207185659158e-5
0.9992709908004016,0.44889118645319576,0.7784872732920727,4.616207185659158e-5
0.9940564370289233,0.7784691860008521,0.5311112887270775,0.00011430856245143306
0.005943562971076682,0.22153081399914787,0.46888871127292253,0.00011430856245143306
0.9974788858471666,0.1814552858022864,0.5300992467844627,8.37369685818041e-5
0.002521114152833397,0.8185447141977136,0.46990075321553726,8.37369685818041e-5
0.8114403515146204,0.016867808472762043,0.4987239379601874,0.00016642653866235166
0.18855964848537965,0.983132191527238,0.5012760620398127,0.00016642653866235166
0.25714912092933173,0.00669070249972447,0.5274931003230998,0.00016770798545069312
0.7428508790706683,0.9933092975002755,0.4725068996769002,0.00016770798545069312
0.48343093148922156,0.9999995000665136,0.9434129269434643,2.4368126786845062e-5
0.5165690685107784,4.999334863854949e-7,0.05658707305653566,2.4368126786845062e-5
0.5242398056533742,0.9974496059201232,0.09923875871260356,6.337830989678659e-5
0.4757601943466257,0.002550394079876798,0.9007612412873964,6.337830989678659e-5
0.5357569463490629,0.9043874895317567,0.007768904670061259,0.00011006609152435483
0.46424305365093704,0.09561251046824332,0.9922310953299387,0.00011006609152435483
0.4909377274049106,0.07655529423225428,0.004486666273637388,7.667355452765412e-5
0.5090622725950894,0.9234447057677457,0.9955133337263626,7.667355452765412e-5
0.8944922704144052,0.513626369998636,0.9976487594767608,6.491741542589465e-5
0.10550772958559489,0.48637363000136397,0.0023512405232392172,6.491741542589465e-5
0.052368953032763656,0.41862941145925103,0.9985930963965627,3.6436108102925315e-5
0.9476310469672363,0.581370588540749,0.0014069036034373567,3.6436108102925315e-5
0.004702342390857742,0.4861636204497556,0.9073455852531647,7.931989015551037e-5
0.9952976576091422,0.5138363795502444,0.09265441474683533,7.931989015551037e-5
0.0027272776607722487,0.48015238070687266,0.10860367363540312,6.814797151502371e-5
0.9972727223392277,0.5198476192931274,0.8913963263645969,6.814797151502371e-5
0.996749415068712,0.8945537714498906,0.4727920171176943,6.961922608561277e-5
0.003250584931288079,0.10544622855010946,0.5272079828823056,6.961922608561277e-5
0.9958910298388324,0.07824108255074812,0.5371302714232272,4.9682366310902756e-5
0.004108970161167604,0.9217589174492519,0.46286972857677283,4.9682366310902756e-5
0.9013488410514725,0.0010497507555024981,0.5409671911425106,4.916733788143696e-5
0.09865115894852751,0.9989502492444975,0.4590328088574894,4.916733788143696e-5
0.08351988469513762,4.999179477091998e-7,0.5296977085137927,2.951495374560204e-5
0.9164801153048624,0.9999995000820523,0.4703022914862073,2.951495374560204e-5
0.4445936261919555,0.9946829339770237,0.864171541515438,0.00011813924468686918
0.5554063738080445,0.00531706602297629,0.13582845848456204,0.00011813924468686918
0.47628127943725296,0.9842122020252411,0.12743492646794735,0.00019336120497390557
0.523718720562747,0.01578779797475893,0.8725650735320527,0.00019336120497390557
0.4751664792502504,0.8642532610995453,0.0028800054172124293,5.070644420003526e-5
0.5248335207497496,0.1357467389004548,0.9971199945827875,5.070644420003526e-5
0.5379729831082953,0.13202156824864747,0.006516749690762005,0.00011790069440667719
0.4620270168917046,0.8679784317513526,0.993483250309238,0.00011790069440667719
0.8443063537135704,0.4724450464263199,0.9881477496535118,0.00018580591476186314
0.1556936462864296,0.5275549535736801,0.011852250346488236,0.00018580591476186314
0.09163304511899603,0.48972095959032463,0.9936925024485128,0.00011221029920957666
0.9083669548810039,0.5102790404096753,0.006307497551487173,0.00011221029920957666
0.0013318498273346255,0.44295449889238364,0.8597064762775739,5.071618901680296e-5
0.9986681501726654,0.5570455011076163,0.14029352372242615,5.071618901680296e-5
0.012267713469415433,0.4891350396879722,0.16995364464494253,0.0001222137096345596
0.9877322865305845,0.5108649603120279,0.8300463553550574,0.0001222137096345596
0.9867857521844791,0.8499923911422634,0.5122185260722947,0.00017122466438028265
0.013214247815520913,0.15000760885773654,0.4877814739277053,0.00017122466438028265
0.9877203017503318,0.12459998356946143,0.5721179292380217,0.00010404431770591652
0.012279698249668227,0.8754000164305386,0.4278820707619782,0.00010404431770591652
0.8350772829072084,0.00787740317424807,0.5696667042412953,0.00013740600627262185
0.1649227170927916,0.9921225968257519,0.43033329575870466,0.00013740600627262185
0.1689831800029117,0.003947612991027352,0.4566740909100487,9.593805798073638e-5
0.8310168199970883,0.9960523870089727,0.5433259090899513,9.593805798073638e-5
0.4690549038782914,0.9924365223447544,0.6168901165924588,0.00017287465917734725
0.5309450961217086,0.0075634776552455886,0.38310988340754115,0.00017287465917734725
0.5032877971424083,0.9939993318987468,0.3356404852483598,0.0001730779562541298
0.49671220285759166,0.006000668101253227,0.6643595147516401,0.0001730779562541298
0.5000819014424712,0.6495855762062152,0.003204907067870989,0.00012114646738729946
0.49991809855752883,0.35041442379378485,0.996795092932129,0.00012114646738729946
0.4896791963249781,0.2807368401369432,0.017629099073954265,0.0002090228193414893
0.510320803675022,0.7192631598630568,0.9823709009260457,0.0002090228193414893
0.6939743874147788,0.46508041790424726,0.9999381659861045,4.759356232592996e-5
0.30602561258522126,0.5349195820957527,6.183401389552274e-5,4.759356232592996e-5
0.34951839969230813,0.5139484796039253,0.9942269848063997,0.0001595638376835837
0.6504816003076919,0.4860515203960747,0.005773015193600308,0.0001595638376835837
0.0056176826846426305,0.5418874333030789,0.6333765542927642,0.00012777372090080414
0.9943823173153574,0.45811256669692113,0.3666234457072359,0.00012777372090080414
0.004539465361000879,0.5288936948754447,0.3387811996836796,0.0001262001882382765
0.9954605346389991,0.47110630512455526,0.6612188003163204,0.0001262001882382765
0.998979134681663,0.7008536143672365,0.5433577703715896,7.021076647950615e-5
0.0010208653183369752,0.2991463856327635,0.45664222962841045,7.021076647950615e-5
0.9997302501955891,0.30968349987250254,0.4452474364780103,4.9820244826870556e-5
0.0002697498044108635,0.6903165001274975,0.5547525635219897,4.9820244826870556e-5
0.6591547145252908,0.027021507957823303,0.5540435556176071,0.0001666454586379917
0.3408452854747092,0.9729784920421767,0.44595644438239296,0.0001666454586379917
0.35939225397273095,0.014607940454377317,0.5302159012577361,0.00022090091832000346
0.640607746027269,0.9853920595456227,0.46978409874226384,0.00022090091832000346
0.406264606595942,0.9970454067061184,0.9920762975614742,1.9170451861968776e-5
0.593735393404058,0.0029545932938816175,0.007923702438525752,1.9170451861968776e-5
0.46680503223803327,0.9855889070207624,0.02420978632659423,8.269586442338118e-5
0.5331949677619667,0.014411092979237542,0.9757902136734058,8.269586442338118e-5
0.47842963757968776,0.9949447225211808,0.004038567492592079,1.97489240992472e-5
0.5215703624203122,0.005055277478819224,0.9959614325074079,1.97489240992472e-5
0.5209009851743163,0.02051185958568441,0.0013783875316003692,2.4547380743505426e-5
0.4790990148256837,0.9794881404143155,0.9986216124683996,2.4547380743505426e-5
0.9886532052144246,0.6158477324725493,0.9993064193472672,1.490449515062627e-5
0.011346794785575454,0.3841522675274507,0.0006935806527328282,1.490449515062627e-5
0.005932147607871404,0.5157318776495338,0.989253410780894,3.132762120373053e-5
0.9940678523921286,0.48426812235046623,0.010746589219106028,3.132762120373053e-5
0.019091778772465057,0.5588347288658867,0.9678716349964563,5.887178445536365e-5
0.980908221227535,0.44116527113411336,0.032128365003543616,5.887178445536365e-5
0.004201588851723256,0.4916959820281929,0.005166569080596421,2.000717450044894e-5
0.9957984111482767,0.508304017971807,0.9948334309194036,2.000717450044894e-5
0.9984792753553121,0.9948131611966456,0.59122254195731,9.150991610153246e-6
0.00152072464468793,0.005186838803354379,0.40877745804268995,9.150991610153246e-6
0.9950486054581221,0.022445441567437507,0.418528247185892,4.240580254336316e-5
0.004951394541877903,0.9775545584325624,0.581471752814108,4.240580254336316e-5
0.9918625437147438,0.0042938592408900775,0.47868067087884697,2.8163393415604474e-5
0.008137456285256164,0.9957061407591099,0.521319329121153,2.8163393415604474e-5
0.03065604308981943,0.002500827233832085,0.4958624755770789,3.5402228042979476e-5
0.9693439569101806,0.997499172766168,0.5041375244229211,3.5402228042979476e-5
0.47639093393523546,0.9882904646571775,0.9814337441489297,5.026608766741701e-5
0.5236090660647645,0.01170953534282245,0.018566255851070305,5.026608766741701e-5
0.433931731846108,0.9409470836320979,0.00928631182621588,7.871857963941166e-5
0.566068268153892,0.0590529163679021,0.9907136881737841,7.871857963941166e-5
0.5799323484486593,0.941679194989254,0.030864859139572407,0.0001543494845126836
0.4200676515513408,0.05832080501074601,0.9691351408604276,0.0001543494845126836
0.4787349550975796,0.045232494203222104,0.02024717156274472,0.00012828049758703878
0.5212650449024204,0.9547675057967779,0.9797528284372553,0.00012828049758703878
0.9498456131945766,0.6533115684706362,0.9226030352230257,0.00013832768437647692
0.05015438680542336,0.34668843152936374,0.07739696477697437,0.00013832768437647692
0.041748889366619794,0.6046690750247936,0.9521927295600924,0.00017021284758057792
0.9582511106333802,0.39533092497520633,0.04780727043990758,0.00017021284758057792
0.015149312685431859,0.4706712859506353,0.9619645927154379,7.034759384590605e-5
0.9848506873145682,0.5293287140493648,0.03803540728456207,7.034759384590605e-5
0.020931943962734626,0.46206405370217707,0.016235281761646302,8.708538273477373e-5
0.9790680560372653,0.5379359462978229,0.9837647182383537,8.708538273477373e-5
0.9900852414766623,0.9867079250552148,0.5342902200406358,5.346683131427221e-5
0.009914758523337718,0.013292074944785206,0.4657097799593642,5.346683131427221e-5
0.9794344230257312,0.04908867981169292,0.4614231567202648,0.00015617939308662553
0.0205655769742687,0.950911320188307,0.5385768432797352,0.00015617939308662553
0.9694243432737414,0.014545729081325075,0.5093932146969837,7.947766238535372e-5
0.030575656726258647,0.9854542709186749,0.4906067853030162,7.947766238535372e-5
0.03719322941201499,0.03355250280257192,0.43715046069743696,0.00015795862350049855
0.962806770587985,0.9664474971974281,0.562849539302563,0.00015795862350049855
0.5436019008951107,0.5230892814410143,0.6997178858511717,0.0005258743650298001
0.45639809910488927,0.47691071855898576,0.3002821141488284,0.0005258743650298001
0.6342777086970023,0.5745825350978184,0.44412741963595864,0.0009039087936052673
0.3657222913029977,0.4254174649021816,0.5558725803640414,0.0009039087936052673
0.7880869870837295,0.4636903283985581,0.46423599756427836,0.000740273335244692
0.21191301291627052,0.5363096716014419,0.5357640024357216,0.000740273335244692
0.750352840637878,0.3214968820706035,0.5669546606769583,0.0008583898725596934
0.24964715936212195,0.6785031179293965,0.43304533932304173,0.0008583898725596934
0.5234313758879825,0.6486723526577466,0.6348168004955255,0.0008971824839001825
0.4765686241120175,0.35132764734225336,0.36518319950447453,0.0008971824839001825
0.3359051793955177,0.6648053114066536,0.5273761135324103,0.001026229581327839
0.6640948206044823,0.33519468859334645,0.4726238864675896,0.001026229581327839
0.32238412549987616,0.6901466667618394,0.38185568497590755,0.0008432189684769553
0.6776158745001238,0.30985333323816056,0.6181443150240925,0.0008432189684769553
0.5846910366274237,0.7408681458173678,0.4013647865135377,0.0009737288678224234
0.41530896337257633,0.2591318541826322,0.5986352134864623,0.0009737288678224234
0.49739069078286996,0.5710386767891698,0.5851264009061994,0.0009647208496963759
0.50260930921713,0.4289613232108303,0.4148735990938006,0.0009647208496963759
0.5693824528627004,0.39905747801879543,0.6139022629179457,0.0005812580392218725
0.4306175471372996,0.6009425219812046,0.38609773708205425,0.0005812580392218725
0.3783256553972785,0.4250703662170884,0.7069568425269709,0.00042773296047141264
0.6216743446027214,0.5749296337829116,0.2930431574730291,0.00042773296047141264
0.5417825822116462,0.6086855024081209,0.7650164711988765,0.0007710220539487567
0.45821741778835373,0.39131449759187914,0.23498352880112353,0.0007710220539487567
0.6954941849318027,0.6904506632107733,0.6624958870090423,0.0006419159580837712
0.30450581506819724,0.3095493367892267,0.3375041129909577,0.0006419159580837712
0.4577206313027591,0.7000563911912201,0.24507913841770038,0.0007938451301039674
0.5422793686972409,0.29994360880877985,0.7549208615822997,0.0007938451301039674
0.6065998510198275,0.3259141309489655,0.24352070298927816,0.0008311053024692487
0.39340014898017245,0.6740858690510345,0.7564792970107218,0.0008311053024692487
0.5504941466267619,0.21551222719256408,0.811571327118725,0.000687812855078592
0.4495058533732381,0.784487772807436,0.188428672881275,0.000687812855078592
0.7307521021983626,0.552198934786599,0.6965877089042555,0.0009347441066681091
0.2692478978016373,0.447801065213401,0.3034122910957445,0.0009347441066681091
0.37368947497913574,0.501331235862858,0.7456952659384853,0.0005457442639885835
0.6263105250208643,0.498668764137142,0.25430473406151466,0.0005457442639885835
0.3379995171319028,0.4502149028220419,0.4410320372037905,0.0011238321913822904
0.6620004828680972,0.5497850971779581,0.5589679627962095,0.0011238321913822904
0.7721592153349026,0.487011400086971,0.2229805480994809,0.0006303151851742624
0.2278407846650974,0.512988599913029,0.7770194519005191,0.0006303151851742624
0.6164269511706796,0.8083754846994513,0.6025915871047082,0.00070716786968612
0.3835730488293204,0.1916245153005487,0.3974084128952919,0.00070716786968612
0.8127028144945959,0.36371739844910433,0.5176781647772397,0.0006324484501118005
0.18729718550540414,0.6362826015508957,0.4823218352227603,0.0006324484501118005
0.3327897764869372,0.22455695866227382,0.4843613924910864,0.0006675036197846043
0.6672102235130628,0.7754430413377262,0.5156386075089135,0.0006675036197846043
0.28782101744370236,0.7489857159037016,0.4929883702276364,0.0009084629794567401
0.7121789825562976,0.2510142840962985,0.5070116297723636,0.0009084629794567401
0.5885929464797967,0.5865690282257622,0.6997900285525397,0.0006252914288557407
0.4114070535202034,0.4134309717742378,0.3002099714474603,0.0006252914288557407
0.7240784365815645,0.731126065153826,0.29603064846909916,0.0007980655194591913
0.2759215634184355,0.26887393484617395,0.7039693515309008,0.0007980655194591913
0.6701503227734328,0.20310190650278087,0.27515298821387935,0.0006256255672477889
0.3298496772265672,0.7968980934972191,0.7248470117861207,0.0006256255672477889
0.6080332634532231,0.2458590596724037,0.742861462476665,0.0005008467047120085
0.39196673654677694,0.7541409403275963,0.257138537523335,0.0005008467047120085
0.6448522969602408,0.5960701834591342,0.6480483633357536,0.0008666554568547247
0.3551477030397592,0.40392981654086574,0.3519516366642464,0.0008666554568547247
0.27760682662109754,0.593449518567193,0.5958991639309572,0.0008390348433416425
0.7223931733789024,0.40655048143280703,0.4041008360690428,0.0008390348433416425
0.2914366015028454,0.6276518866763743,0.33307399715345015,0.0007703895722463634
0.7085633984971546,0.3723481133236257,0.6669260028465498,0.0007703895722463634
0.7174702743076333,0.6283173409696876,0.3550269217804844,0.0008982532137831666
0.2825297256923667,0.3716826590303124,0.6449730782195157,0.0008982532137831666
0.5690889913511179,0.7514301454111475,0.6428062178324043,0.00094085702962192
0.4309110086488821,0.24856985458885253,0.3571937821675957,0.00094085702962192
0.658655010374208,0.23884375969893093,0.6698456310571796,0.0007005531126908909
0.34134498962579196,0.7611562403010691,0.33015436894282035,0.0007005531126908909
0.35226136546862025,0.34504290280605476,0.5558359962880824,0.0007860468641347069
0.6477386345313797,0.6549570971939452,0.4441640037119176,0.0007860468641347069
0.287987979111928,0.7096547753959577,0.6061049027013636,0.0008502370388561935
0.712012020888072,0.29034522460404233,0.39389509729863637,0.0008502370388561935
0.7704342568953583,0.591031344385696,0.6092641179247809,0.0007402239398800713
0.22956574310464167,0.40896865561430396,0.3907358820752192,0.0007402239398800713
0.7874891061574194,0.6932519543085641,0.3753011816572534,0.0006622105192193995
0.21251089384258062,0.3067480456914358,0.6246988183427467,0.0006622105192193995
0.7809022029714624,0.3557854630731305,0.33339316761517546,0.0007709265139296428
0.21909779702853754,0.6442145369268695,0.6666068323848245,0.0007709265139296428
0.7828786638270389,0.40607874231069035,0.6330106397741687,0.0008523417054791579
0.21712133617296114,0.5939212576893097,0.3669893602258313,0.0008523417054791579
0.6094564386567701,0.759990373629804,0.7319360568406211,0.0006130209122977681
