# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.287e-18)
# domain: [0,1]^d
# d: 3   p: 33   q: 17   n: 1714
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.850155e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 6.9705763845941781e-06   max weight: 0.0025670581020704871   (all weights positive)
# node range: [4.8854303290569791e-07, 0.99999951145696708] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p33_n1714.csv   (local tree: sync)
# source sha256: 4c9856a3fa6cd4e4a88332afeb2f3909a891d4e90cd331e0826181bdfa0230e0
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p33_n1787.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=33 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d3p33.log: 2026-09-13 03:58:12  BANKED legendre_d3_p33_n1714.csv (relerr 1.9e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d3p33.log), banked 2026-09-13T03:58:12
# lineage parent: legendre_d3_p33_n1716.csv
# lineage chain root: dw:dw_d3_p33_n1787.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 1787 for this cell, ours is 1714; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 1787 for this cell, ours is 1714
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p33_q17_n1714.mp.csv (80 digits, verified rel err 6.715305e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 68c8aa78bab15373b8cd94491d2155e8a151608582e174e66cf2ae1d7bb61de5
# generated: 2026-09-19T14:47:27 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.5967632728362676,0.05212457838730905,0.8497753327794889,0.0006675391043727882
0.5458186914351633,0.9633772819221152,0.12475802051557872,0.0005094746290003413
0.4541813085648368,0.03662271807788478,0.8752419794844213,0.0005094746290003413
0.8493327424970598,0.9536342441667668,0.45442416339640856,0.0004891977977850319
0.15066725750294022,0.04636575583323324,0.5455758366035914,0.0004891977977850319
0.7813693987171344,0.8810990080822297,0.6021533367202893,0.0006997278500083822
0.21863060128286554,0.11890099191777027,0.3978466632797107,0.0006997278500083822
0.8539335203116736,0.4579397046551179,0.9662885023654745,0.00038625920621905585
0.14606647968832645,0.5420602953448821,0.03371149763452557,0.00038625920621905585
0.9247262851261349,0.4079802653202279,0.9811261433226228,0.0003342101534782806
0.07527371487386514,0.5920197346797721,0.018873856677377215,0.0003342101534782806
0.5709356009381504,0.14874426518586412,0.9465662967476248,0.0007941806040313133
0.4290643990618496,0.8512557348141359,0.05343370325237513,0.0007941806040313133
0.37700178193978073,0.13828009517916454,0.9550592748158265,0.0006569905715271106
0.6229982180602193,0.8617199048208355,0.04494072518417352,0.0006569905715271106
0.1045705688355038,0.3725836782785134,0.9486380089734707,0.0006122606361632891
0.8954294311644962,0.6274163217214865,0.0513619910265293,0.0006122606361632891
0.12452020979209802,0.48756918537392396,0.9724444786091428,0.0005003648906140541
0.875479790207902,0.512430814626076,0.027555521390857162,0.0005003648906140541
0.37844820747842195,0.8889741644771731,0.968453956252745,0.0005103450642938405
0.621551792521578,0.1110258355228268,0.031546043747254976,0.0005103450642938405
0.6121329143324477,0.9134524428963241,0.9647953960768941,0.0004002844748461538
0.38786708566755235,0.08654755710367586,0.03520460392310584,0.0004002844748461538
0.9978329431615364,0.9464134045454843,0.5914088087369707,0.000109198527649879
0.0021670568384635916,0.05358659545451572,0.40859119126302934,0.000109198527649879
0.9986049802341275,0.9725073246393087,0.25684960397772505,5.514690191198055e-5
0.0013950197658724934,0.027492675360691346,0.743150396022275,5.514690191198055e-5
0.9943197871839028,0.7996789257225786,0.018553043518573068,7.127257292000807e-5
0.005680212816097172,0.2003210742774214,0.9814469564814269,7.127257292000807e-5
0.9963675805789386,0.3591266332454547,0.016695942898163514,6.563608740393335e-5
0.003632419421061446,0.6408733667545453,0.9833040571018364,6.563608740393335e-5
0.9996109601106181,0.03542679423202998,0.3593384472452639,5.243070396070505e-5
0.00038903988938185027,0.96457320576797,0.640661552754736,5.243070396070505e-5
0.9778152650726368,0.030854679884261223,0.7009916386271163,0.00022345653805032713
0.022184734927363163,0.9691453201157387,0.29900836137288367,0.00022345653805032713
0.9990624529694825,0.32044177704505106,0.9527031114890868,7.986818610301795e-5
0.0009375470305174932,0.6795582229549489,0.04729688851091321,7.986818610301795e-5
0.9937773973059176,0.6428746985560413,0.9610457874933259,0.00013323246190112315
0.006222602694082345,0.3571253014439587,0.038954212506674045,0.00013323246190112315
0.664100816942063,0.9999995114569671,0.9806996312670342,4.4313662365392055e-5
0.33589918305793703,4.885430329056979e-7,0.019300368732965808,4.4313662365392055e-5
0.34736081963901044,0.9999433716795422,0.9674164168680424,4.726993561015145e-5
0.6526391803609896,5.662832045785772e-5,0.032583583131957604,4.726993561015145e-5
0.008846360411870173,0.9990267046903465,0.6572245283560784,3.564273509912539e-5
0.9911536395881299,0.0009732953096534924,0.3427754716439217,3.564273509912539e-5
0.10396717484797804,0.9897882858703839,0.2600035346732207,0.00017566918932583264
0.896032825152022,0.010211714129616124,0.7399964653267793,0.00017566918932583264
0.30059929123246115,0.9969061856694321,0.05325241620503783,0.00011491447924685004
0.6994007087675389,0.003093814330567861,0.9467475837949622,0.00011491447924685004
0.57727675956842,0.9993320782264823,0.040218484438720864,5.751923534547722e-5
0.42272324043158005,0.0006679217735177016,0.9597815155612791,5.751923534547722e-5
0.9920800935007296,0.992121306253636,0.1552541087881956,4.52831997449744e-5
0.007919906499270402,0.007878693746363971,0.8447458912118044,4.52831997449744e-5
0.9727595925749357,0.9997249875497448,0.7560486435243648,4.733545749594024e-5
0.027240407425064242,0.00027501245025522925,0.24395135647563512,4.733545749594024e-5
0.9800538973384261,0.6642650425780383,0.9963992568174562,7.742527825684635e-5
0.019946102661573952,0.3357349574219617,0.0036007431825437275,7.742527825684635e-5
0.9823973270990543,0.26921846479879036,0.983846205401648,0.00011726472214302506
0.01760267290094578,0.7307815352012096,0.016153794598352023,0.00011726472214302506
0.7207802797509291,0.056374772454348396,0.9949935915193038,0.00010819415478227795
0.2792197202490709,0.9436252275456516,0.005006408480696175,0.00010819415478227795
0.35740616848689266,0.04193906841088293,0.9879464533615253,0.0001885566383040139
0.6425938315131073,0.9580609315891171,0.012053546638474664,0.0001885566383040139
0.018364689351257082,0.282776843001846,0.9932934126027334,8.838806888303569e-5
0.9816353106487429,0.717223156998154,0.006706587397266637,8.838806888303569e-5
0.05049964805919984,0.6627242496740492,0.9894036697646802,0.00021985799074637175
0.9495003519408002,0.3372757503259508,0.010596330235319825,0.00021985799074637175
0.2721017258503038,0.9919860964308339,0.9940605669851514,3.8801508221751565e-5
0.7278982741496962,0.008013903569166118,0.005939433014848612,3.8801508221751565e-5
0.7532349062716811,0.9873713355587043,0.9961898457827227,4.9339555229326135e-5
0.24676509372831887,0.012628664441295723,0.0038101542172772713,4.9339555229326135e-5
0.9842967376014754,0.8962771084053474,0.538001152313011,0.0002939438400670312
0.01570326239852456,0.10372289159465266,0.461998847686989,0.0002939438400670312
0.9968524367888241,0.8751029867730183,0.3596457034382752,0.00011062889029324203
0.0031475632111759495,0.1248970132269816,0.6403542965617248,0.00011062889029324203
0.9990690845927135,0.6897826561501675,0.1513199918350186,0.00011479326661883737
0.0009309154072865319,0.3102173438498325,0.8486800081649813,0.00011479326661883737
0.9944835862433458,0.4206519436649458,0.0933837801305401,0.00015391248526444893
0.005516413756654228,0.5793480563350543,0.9066162198694598,0.00015391248526444893
0.9998314132643518,0.12808208279114494,0.3602023507563498,7.674467309154407e-5
0.00016858673564823311,0.871917917208855,0.6397976492436502,7.674467309154407e-5
0.9953126952949194,0.19029472977257098,0.5051651227365856,0.00018847543058931704
0.004687304705080626,0.809705270227429,0.49483487726341435,0.00018847543058931704
0.9972169449277778,0.3097342981222176,0.7836759862247861,0.00016682672848873807
0.0027830550722222486,0.6902657018777824,0.21632401377521387,0.00016682672848873807
0.9978793800247718,0.45264855157927314,0.7238722564661628,0.00021163043110777603
0.002120619975228149,0.5473514484207269,0.2761277435338372,0.00021163043110777603
0.6002394155743471,0.9972116014430961,0.8531031803423188,0.00017308122646947683
0.3997605844256529,0.002788398556903958,0.14689681965768123,0.00017308122646947683
0.4753026505528541,0.9997278931272031,0.7925675334310947,7.589572687659844e-5
0.524697349447146,0.00027210687279692267,0.20743246656890538,7.589572687659844e-5
0.16972995483598516,0.9926266228133424,0.6474983082510082,0.00023347117660007464
0.8302700451640148,0.007373377186657686,0.3525016917489919,0.00023347117660007464
0.1512942382964833,0.9963577707164445,0.5013622430428911,0.00019456569481968302
0.8487057617035166,0.0036422292835554797,0.49863775695710894,0.00019456569481968302
0.42074806365991657,0.9969538320571179,0.13281814158320285,0.00015514393560797348
0.5792519363400834,0.0030461679428821866,0.8671818584167972,0.00015514393560797348
0.5463789037771545,0.9939339531432143,0.10479165046083279,0.00012677867154653564
0.4536210962228456,0.006066046856785703,0.8952083495391672,0.00012677867154653564
0.8703657199033874,0.9952724754478662,0.40740778955316803,0.00019459973697938222
0.1296342800966126,0.0047275245521337505,0.592592210446832,0.00019459973697938222
0.8895816774891664,0.9723154886646682,0.5867469125356521,0.00042571421922820335
0.1104183225108336,0.027684511335331834,0.4132530874643478,0.00042571421922820335
0.8789987533741842,0.5196078457700677,0.9941295523918118,0.00019823476689762403
0.12100124662581584,0.4803921542299323,0.005870447608188222,0.00019823476689762403
0.874741250406529,0.34240864497105017,0.9950365948564216,0.00015244577882137354
0.125258749593471,0.6575913550289498,0.004963405143578367,0.00015244577882137354
0.6048429182222997,0.15967021194166445,0.9973800148066101,0.0001860234675634311
0.39515708177770026,0.8403297880583356,0.0026199851933898935,0.0001860234675634311
0.3942273121676351,0.08820176915758064,0.9999983336425131,8.042895252434198e-5
0.6057726878323648,0.9117982308424194,1.6663574869295695e-6,8.042895252434198e-5
0.10991867641069067,0.3045238803714471,0.9981862500281542,0.0001221455455931866
0.8900813235893094,0.6954761196285529,0.0018137499718457913,0.0001221455455931866
0.09649454149441276,0.5563150786010047,0.996933758101581,0.00012046791988713296
0.9035054585055873,0.4436849213989953,0.003066241898418928,0.00012046791988713296
0.421431740362438,0.9118815648215735,0.9986242797359924,0.00012329195912742923
0.578568259637562,0.08811843517842657,0.001375720264007532,0.00012329195912742923
0.5994309581854436,0.8645682557516473,0.9923065744507559,0.0002680185424392678
0.40056904181455644,0.13543174424835272,0.0076934255492441175,0.0002680185424392678
0.9427848029482598,0.760982408354011,0.4941228523137259,0.0007819387178392487
0.05721519705174014,0.23901759164598904,0.5058771476862741,0.0007819387178392487
0.945300705783886,0.7417215731001968,0.34267422471411507,0.0007441666165718506
0.05469929421611401,0.2582784268998031,0.6573257752858849,0.0007441666165718506
0.9631871307505758,0.6677105079644373,0.23134482478211177,0.0006501244977676609
0.0368128692494242,0.33228949203556263,0.7686551752178882,0.0006501244977676609
0.9367918384367427,0.4575724356319006,0.20047799843542957,0.0009287485631137979
0.06320816156325723,0.5424275643680995,0.7995220015645704,0.0009287485631137979
0.9439144326180284,0.28276181288385654,0.3422918126318722,0.0008697741497711681
0.05608556738197161,0.7172381871161434,0.6577081873681278,0.0008697741497711681
0.9486419485783351,0.2684280783911171,0.4493216700503396,0.00046990323037279357
0.051358051421664955,0.7315719216088828,0.5506783299496604,0.00046990323037279357
0.9632935120330134,0.43165622674251414,0.659274153691942,0.0006930105194951347
0.036706487966986584,0.5683437732574859,0.340725846308058,0.0006930105194951347
0.9735204943631958,0.6472537107753209,0.7357863848112891,0.0005232466565630459
0.026479505636804214,0.3527462892246791,0.26421361518871095,0.0005232466565630459
0.5927408153661938,0.9487103456295155,0.6970700455040011,0.0007395076315056911
0.4072591846338062,0.05128965437048448,0.30292995449599897,0.0007395076315056911
0.4292326541573602,0.9440197312191881,0.7416363785323316,0.0009598463754107852
0.5707673458426398,0.0559802687808119,0.2583636214676684,0.0009598463754107852
0.24952607914151703,0.9209343156631298,0.6015565344078306,0.0009284785158630691
0.750473920858483,0.0790656843368702,0.39844346559216937,0.0009284785158630691
0.27862671908045317,0.9421468131773583,0.40904100710130314,0.0005409229487017471
0.7213732809195469,0.05785318682264177,0.5909589928986968,0.0005409229487017471
0.4236458297804752,0.9475273927892138,0.26714787247441096,0.00089682142582279
0.5763541702195248,0.05247260721078615,0.732852127525589,0.00089682142582279
0.5932271569994524,0.9602136838545936,0.2409828102969384,0.0006875832698625999
0.4067728430005476,0.039786316145406384,0.7590171897030616,0.0006875832698625999
0.7693736681977695,0.998188604500002,0.33688300956257516,9.537296430989972e-5
0.23062633180223044,0.0018113954999979514,0.6631169904374249,9.537296430989972e-5
0.7610954380806607,0.9409388022697315,0.5269575180489264,0.0008963770584020622
0.23890456191933931,0.05906119773026852,0.47304248195107357,0.0008963770584020622
0.9067231717068246,0.5259796425833477,0.9491649701238811,0.0005888637890538399
0.09327682829317539,0.4740203574166522,0.050835029876118897,0.0005888637890538399
0.7990588000703287,0.5110506132457078,0.8969078273423706,0.0007150606650365829
0.20094119992967127,0.48894938675429217,0.10309217265762942,0.0007150606650365829
0.5725614639453986,0.29282736720917657,0.9665897931752351,0.0006581843283494539
0.4274385360546014,0.7071726327908234,0.033410206824764886,0.0006581843283494539
0.416515208510855,0.31033724114542277,0.9578358745955287,0.0008241621485702906
0.583484791489145,0.6896627588545772,0.04216412540447131,0.0008241621485702906
0.2427639827044564,0.4325836738514032,0.9593253212336408,0.0008320708138904178
0.7572360172955436,0.5674163261485968,0.040674678766359246,0.0008320708138904178
0.2008961351505998,0.6592881351196902,0.9535705071485329,0.0006203316449606319
0.7991038648494002,0.3407118648803098,0.046429492851467094,0.0006203316449606319
0.4003789294451267,0.7366242381962232,0.9414112442658767,0.000784898013843017
0.5996210705548733,0.2633757618037768,0.058588755734123275,0.000784898013843017
0.5358181623235877,0.7544761770705416,0.967158996244975,0.0006035830316261655
0.4641818376764123,0.24552382292945843,0.03284100375502496,0.0006035830316261655
0.9458346126657867,0.7984440031566737,0.5625827312466452,0.0004836258059354049
0.054165387334213236,0.20155599684332628,0.4374172687533549,0.0004836258059354049
0.9712067971374132,0.8249590553169872,0.3028147022582364,0.0005991724618963938
0.02879320286258684,0.17504094468301273,0.6971852977417636,0.0005991724618963938
0.9736487005453431,0.7499411400740239,0.14303215269609684,0.00044160449905493915
0.02635129945465685,0.2500588599259761,0.8569678473039032,0.00044160449905493915
0.9546367475176678,0.3368549699876472,0.1272064239443263,0.0006241363954385191
0.045363252482332216,0.6631450300123528,0.8727935760556736,0.0006241363954385191
0.9875260186282846,0.18330171455751318,0.29735712925568863,0.00028178254230901156
0.012473981371715348,0.8166982854424868,0.7026428707443114,0.00028178254230901156
0.9712115143456417,0.2230590634174816,0.600562483591179,0.0005129397448029958
0.02878848565435835,0.7769409365825184,0.399437516408821,0.0005129397448029958
0.9806331659522917,0.331191185745076,0.6931954294315675,0.0005265754511912036
0.019366834047708368,0.668808814254924,0.30680457056843247,0.0005265754511912036
0.9914594745832115,0.5635885881714249,0.8212579382057821,0.00035376323893819426
0.008540525416788507,0.43641141182857507,0.1787420617942179,0.00035376323893819426
0.6192819162077191,0.9740453716803543,0.8620280009517357,0.0001868701859651782
0.3807180837922809,0.0259546283196457,0.13797199904826432,0.0001868701859651782
0.37088462572312386,0.984441904404393,0.8349827522838393,0.0004179353265308618
0.6291153742768761,0.015558095595606959,0.16501724771616064,0.0004179353265308618
0.23599550665837807,0.9864708695488217,0.7237390316913159,0.00035089863122747945
0.7640044933416219,0.013529130451178317,0.276260968308684,0.00035089863122747945
0.20102673541211802,0.9808829868973975,0.3898940295486961,0.00048440005736869737
0.798973264587882,0.019117013102602477,0.6101059704513039,0.00048440005736869737
0.35042647694363405,0.9854979123997795,0.21778055302828137,0.000448633242291598
0.649573523056366,0.014502087600220533,0.7822194469717186,0.000448633242291598
0.6026870493834687,0.9984868964189114,0.19809847889125112,0.00017525504852718068
0.3973129506165312,0.0015131035810885811,0.8019015211087489,0.00017525504852718068
0.9328049913179145,0.979375786297698,0.3099129012270126,0.00027960182703285304
0.06719500868208553,0.020624213702302014,0.6900870987729874,0.00027960182703285304
0.8353211625585424,0.9688705851044289,0.7405226077933258,0.0004925587874804009
0.1646788374414576,0.031129414895571042,0.2594773922066742,0.0004925587874804009
0.8534589501749481,0.6639522120022235,0.9486595533848573,0.0007016649877418339
0.14654104982505187,0.33604778799777646,0.051340446615142706,0.0007016649877418339
0.8446749802631763,0.3341211280906936,0.9731161210820218,0.0003723001782608714
0.15532501973682364,0.6658788719093064,0.026883878917978176,0.0003723001782608714
0.6406412123828024,0.21759619829173574,0.9676182434750348,0.00039143557180736994
0.3593587876171976,0.7824038017082643,0.03238175652496521,0.00039143557180736994
0.3946635446597297,0.1695759495508311,0.9923266229693166,0.00018962961986910588
0.6053364553402704,0.8304240504491689,0.007673377030683363,0.00018962961986910588
0.20609587692671247,0.30185927963378034,0.9740639053859768,0.0004902856075472522
0.7939041230732875,0.6981407203662197,0.02593609461402322,0.0004902856075472522
0.1619515050893929,0.6154497702152187,0.9869965139929623,0.0003799662492490059
0.8380484949106071,0.3845502297847812,0.013003486007037742,0.0003799662492490059
0.20092197001106132,0.8691035303872667,0.9858599628298774,0.00021742891167646287
0.7990780299889386,0.13089646961273324,0.014140037170122579,0.00021742891167646287
0.6124480977626635,0.7798054743525799,0.9552143576370582,0.0006547718775592274
0.38755190223733654,0.22019452564742015,0.04478564236294185,0.0006547718775592274
0.9105322154525883,0.8393997986217692,0.6668707351657432,0.0007755046355789008
0.08946778454741171,0.16060020137823078,0.3331292648342568,0.0007755046355789008
0.8961761851834991,0.8531995446893725,0.3065342313490117,0.0006732306374551972
0.1038238148165009,0.14680045531062744,0.6934657686509883,0.0006732306374551972
0.8885974030885386,0.7094970585035424,0.1752988788037123,0.0007251174634862014
0.11140259691146134,0.29050294149645767,0.8247011211962877,0.0007251174634862014
0.8992798180876729,0.3358093499317344,0.20431651710273885,0.0007322898034024187
0.10072018191232716,0.6641906500682656,0.7956834828972611,0.0007322898034024187
0.9406665763983879,0.18058215530421612,0.2852974043215582,0.0005524479146260588
0.059333423601612034,0.8194178446957839,0.7147025956784419,0.0005524479146260588
0.9029461567326841,0.23210986471672812,0.5919195462130299,0.00105393665017469
0.09705384326731596,0.7678901352832719,0.4080804537869701,0.00105393665017469
0.9373848313397019,0.3773714234726797,0.7650407239056315,0.0007800364317363933
0.0626151686602981,0.6226285765273203,0.23495927609436854,0.0007800364317363933
0.8944841983996655,0.7665075292137958,0.7359986161612349,0.0006761092748475441
0.10551580160033448,0.23349247078620414,0.2640013838387651,0.0006761092748475441
0.5629871114809429,0.9375032542778008,0.8146134811125774,0.0008352045599414948
0.43701288851905706,0.06249674572219919,0.1853865188874226,0.0008352045599414948
0.25009034817924136,0.9105051972760172,0.7809472258129301,0.0008956778334225575
0.7499096518207586,0.08949480272398279,0.21905277418706992,0.0008956778334225575
0.11428309103598465,0.9744976545578874,0.7528476113274359,0.0003639917655859723
0.8857169089640153,0.025502345442112575,0.247152388672564,0.0003639917655859723
0.2258938524153263,0.8984251714642639,0.3689993632741673,0.0010846069508792858
0.7741061475846737,0.10157482853573603,0.6310006367258326,0.0010846069508792858
0.29741138621611973,0.9229883737428629,0.20314244395552072,0.0009744480234063943
0.7025886137838803,0.07701162625713703,0.7968575560444793,0.0009744480234063943
0.6315483460198843,0.9216280519372768,0.17539441883192364,0.0008791558018086295
0.3684516539801157,0.07837194806272321,0.8246055811680764,0.0008791558018086295
0.8732363011596608,0.9203896604723577,0.34239502886619033,0.000595309623356584
0.12676369884033922,0.0796103395276423,0.6576049711338097,0.000595309623356584
0.8531656486708663,0.9015556478848296,0.6791290730104795,0.0007883233530443137
0.1468343513291337,0.09844435211517044,0.3208709269895204,0.0007883233530443137
0.884685488638659,0.6167145666635372,0.8549011433451588,0.0008282134235658016
0.11531451136134098,0.38328543333646287,0.14509885665484126,0.0008282134235658016
0.8175037173943399,0.39682402962571195,0.9295139329634237,0.0007937113435559441
0.18249628260566014,0.603175970374288,0.0704860670365764,0.0007937113435559441
0.726621352413175,0.16801161017653699,0.9358328964292141,0.000695789295083851
0.27337864758682495,0.831988389823463,0.0641671035707859,0.000695789295083851
0.32341311181141824,0.15518819675512832,0.8538926584046578,0.0009363275252154946
0.6765868881885818,0.8448118032448717,0.14610734159534225,0.0009363275252154946
0.1540147485143051,0.26625130280564735,0.9420196635076727,0.0006247180775419155
0.8459852514856949,0.7337486971943527,0.057980336492327235,0.0006247180775419155
0.1260799317805981,0.6517671352566221,0.9250349922602521,0.000575925627271599
0.8739200682194019,0.3482328647433779,0.07496500773974793,0.000575925627271599
0.2740239539466279,0.8284319341445955,0.9518610808993249,0.0007320147421377831
0.7259760460533722,0.17156806585540454,0.04813891910067513,0.0007320147421377831
0.6947643517734179,0.8640177308250392,0.9453829470432749,0.000681060288014024
0.3052356482265821,0.13598226917496076,0.05461705295672518,0.000681060288014024
0.9818458323673765,0.9207104011903224,0.6891076039934442,0.00022803397623770706
0.01815416763262348,0.07928959880967758,0.3108923960065558,0.00022803397623770706
0.9951596899898184,0.9143841381464732,0.4294173910224733,0.0001253778944114486
0.004840310010181602,0.08561586185352672,0.5705826089775267,0.0001253778944114486
0.9939447561201682,0.7058492354883426,0.04980211667396529,0.00014221866695463315
0.006055243879831752,0.29415076451165745,0.9501978833260347,0.00014221866695463315
0.9833658003636435,0.3194320520648568,0.053841001819755874,0.00024416921154686377
0.01663419963635649,0.6805679479351432,0.9461589981802442,0.00024416921154686377
0.9868928025040263,0.07605888167202485,0.26931873716621824,0.0003074848416505852
0.013107197495973659,0.9239411183279752,0.7306812628337818,0.0003074848416505852
0.9866846640337991,0.06816114170252618,0.6018858648107736,0.0002311811443811912
0.0133153359662009,0.9318388582974738,0.3981141351892264,0.0002311811443811912
0.9887819200236667,0.36925244484177777,0.8860418411077358,0.00025646049825959945
0.011218079976333293,0.6307475551582222,0.1139581588922643,0.00025646049825959945
0.9787201227855703,0.572271406427042,0.918897819542431,0.00035046698388931324
0.021279877214429695,0.42772859357295806,0.08110218045756899,0.00035046698388931324
0.6788398784792512,0.9893328964927012,0.9266771988863519,0.00021290788324919592
0.32116012152074885,0.010667103507298865,0.07332280111364806,0.00021290788324919592
0.3602270110345227,0.9813127515006251,0.9400681501366666,0.0002656333394108808
0.6397729889654773,0.018687248499374892,0.05993184986333343,0.0002656333394108808
0.05735034582025818,0.9859718059099287,0.6403370121840903,0.00016754652195049522
0.9426496541797418,0.014028194090071309,0.35966298781590966,0.00016754652195049522
0.09585137406186141,0.9927978693182423,0.3808487541020249,0.0001329733810380986
0.9041486259381386,0.007202130681757711,0.6191512458979751,0.0001329733810380986
0.3393939403059836,0.977316406528226,0.10125548360346949,0.0003728690309465039
0.6606060596940164,0.022683593471773986,0.8987445163965305,0.0003728690309465039
0.6349038148108296,0.9836861734278752,0.0632008963429061,0.0002400263386609112
0.3650961851891704,0.016313826572124806,0.936799103657094,0.0002400263386609112
0.9793166564567921,0.9506729664792868,0.329539735450301,0.00030015282372940276
0.020683343543207867,0.0493270335207132,0.670460264549699,0.00030015282372940276
0.9321585096205899,0.9901904037075585,0.6840926530250357,0.00018790463869902476
0.06784149037941016,0.009809596292441542,0.31590734697496425,0.00018790463869902476
0.9112032841842876,0.6339097669738125,0.9922259258466634,0.00020574494417979582
0.08879671581571236,0.36609023302618754,0.007774074153336694,0.00020574494417979582
0.9451741119257924,0.28515307414283503,0.9961220858514155,0.00010654783401255756
0.054825888074207636,0.7148469258571649,0.003877914148584461,0.00010654783401255756
0.6516385690169644,0.09322250946493739,0.9761659155135923,0.00043118282705680895
0.3483614309830357,0.9067774905350626,0.02383408448640763,0.00043118282705680895
0.4398698500501275,0.08551336633344515,0.9622815078989748,0.00032749118167210196
0.5601301499498725,0.9144866336665548,0.037718492101025215,0.00032749118167210196
0.04919700965602087,0.3329128457642369,0.9750977197740934,0.0003058522362890943
0.9508029903439791,0.6670871542357631,0.024902280225906546,0.0003058522362890943
0.073447378970252,0.5825077629081897,0.9618653040805528,0.00042552523999271743
0.926552621029748,0.4174922370918103,0.03813469591944715,0.00042552523999271743
0.28202597031481685,0.9242573257564295,0.9824724120393359,0.00028479891075944335
0.7179740296851831,0.07574267424357045,0.017527587960664063,0.00028479891075944335
0.6727194086492916,0.9615947286595733,0.9795019433497097,0.00024468796520147023
0.3272805913507084,0.03840527134042675,0.020498056650290235,0.00024468796520147023
0.9967802599827583,0.8655362470407454,0.6862641171396819,0.00015272540923706826
0.003219740017241661,0.13446375295925464,0.31373588286031806,0.00015272540923706826
0.9903070339965159,0.903305378658259,0.2546935085764167,0.0002026138234960272
0.009692966003484092,0.09669462134174099,0.7453064914235833,0.0002026138234960272
0.9934364753391915,0.8158372267305312,0.09693441577441109,0.00017916633854858673
0.006563524660808476,0.18416277326946878,0.9030655842255889,0.00017916633854858673
0.9941018374923406,0.26379804109620925,0.11230281439244442,0.00019693938785780873
0.005898162507659446,0.7362019589037907,0.8876971856075556,0.00019693938785780873
0.9963613592307055,0.1304839073342792,0.1767605218543456,0.00014051280672778096
0.003638640769294545,0.8695160926657208,0.8232394781456543,0.00014051280672778096
0.9986305725790235,0.13594024692498996,0.6639726627895236,0.00012733074404937448
0.001369427420976477,0.86405975307501,0.33602733721047645,0.00012733074404937448
0.9970348684700696,0.23890542713174334,0.8652501709565523,0.00011841025456142191
0.002965131529930332,0.7610945728682567,0.13474982904344765,0.00011841025456142191
0.996516947252519,0.6672637840871126,0.8918813950116204,0.00010946019078017272
0.0034830527474809044,0.3327362159128873,0.10811860498837955,0.00010946019078017272
0.7752959465599982,0.998319809086067,0.910282399041791,8.626052652466088e-5
0.22470405344000172,0.0016801909139330556,0.08971760095820898,8.626052652466088e-5
0.2793513676383769,0.9943986638704203,0.8906107975717371,0.00017901442621035552
0.7206486323616231,0.005601336129579664,0.10938920242826287,0.00017901442621035552
0.09500503345441365,0.9984214867290863,0.7313149119612922,0.00010947886925998414
0.9049949665455863,0.0015785132709137462,0.26868508803870783,0.00010947886925998414
0.1685185100785134,0.9994713392302267,0.31984291352212685,8.815671542132113e-5
0.8314814899214866,0.0005286607697732721,0.6801570864778732,8.815671542132113e-5
0.2647272547269138,0.996552697702466,0.16218290728120796,0.00015382156814081876
0.7352727452730863,0.0034473022975340327,0.837817092718792,0.00015382156814081876
0.7559750558497083,0.9973352629046681,0.10491833471572276,0.00010375628871414278
0.2440249441502918,0.0026647370953319293,0.8950816652842772,0.00010375628871414278
0.9701522393232367,0.9874611823427044,0.22796297179136962,0.00014851372195344198
0.029847760676763348,0.012538817657295559,0.7720370282086304,0.00014851372195344198
0.8575245851808773,0.9960994711281809,0.658809807173421,0.0001888098491536642
0.1424754148191228,0.003900528871819098,0.34119019282657903,0.0001888098491536642
